observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0136.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.284662098912083,-0.18155970242979322,0.01354763143214282,-0.11524318194734044,0.18957419802867845,1.49887574881878,1.515205556332415,568.5,479.25,8358.5,516.0,446.0,613.0,434.0,629.0,510.0,516.0,527.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0136.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.677067207576185,0.08664971626930183,-0.16134117245150567,-1.2016237249898318,-0.1698207173214611,2.5628991943433173,2.8356993727924755,204.0,298.0,3723.0,164.0,272.0,229.0,267.0,243.0,324.0,180.0,329.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0136.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.895453832108412,0.13037718602238432,-0.33960864839013577,0.17082321032768386,-0.3476906394418434,3.1192198833493143,3.143183423000294,690.75,256.25,2460.5,665.0,233.0,714.0,229.0,716.0,279.0,668.0,284.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0136.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6097174717638376,-0.021550848004867125,0.440361239782947,-0.8858910803493312,-3.33933512935011,10.796877217920034,11.336159833523649,563.75,72.5,202.5,556.0,65.0,570.0,65.0,571.0,80.0,558.0,80.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0137.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.18658026007747,-0.18099078603166327,0.3829544701853903,0.5889521272729262,0.37086527683924364,1.5524733903238732,1.7013463167292118,993.0,583.75,7018.5,926.0,547.0,1004.0,541.0,1065.0,619.0,977.0,628.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0137.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.786704287529372,0.04390962617495118,-0.05763074188707423,-1.1033906252051051,-0.17427650164614777,2.8065166776631263,3.0206587084306307,274.5,302.0,3096.0,241.0,276.0,299.0,274.0,307.0,328.0,251.0,330.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0137.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9261224919619324,0.06863751747652895,-0.20500520705186676,0.3293630554721563,-0.2599322579464167,3.1129547318868083,3.1411036219468387,738.25,282.25,2501.0,713.0,258.0,763.0,256.0,763.0,306.0,714.0,309.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0137.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8667112174019773,-0.05310168201462984,0.36137594346064783,-0.2207598629083942,-3.2775834933439407,11.717522399648997,12.16929002280692,622.5,100.0,182.0,616.0,93.0,629.0,93.0,629.0,107.0,616.0,107.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0138.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1466731574834332,-0.07501568737588077,0.36049892088449603,0.6101445514979958,0.4191907077352719,1.3746661113211744,1.5613148756061885,1053.25,645.75,8960.5,978.0,599.0,1066.0,599.0,1136.0,692.0,1033.0,693.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0138.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2843410778145157,-0.0002067662061479641,0.0007764095289227699,-0.0007999949252787497,0.2565167521361472,1.4928224747737961,1.5147014310774647,639.5,521.5,8798.0,591.0,480.0,688.0,480.0,697.0,563.0,582.0,563.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0138.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9074367197437776,0.05284193634880352,-0.37510970302577723,0.4818291796310208,-2.9149810353395913,11.628774235604164,11.998235871051401,678.5,127.0,182.0,672.0,120.0,685.0,120.0,685.0,134.0,672.0,134.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0139.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.4159389453200957,-0.00011210069378062259,0.0010043510400804783,-0.000687790967344885,0.33498389086015556,1.286476722235045,1.3293746789543002,639.5,604.5,13899.0,584.0,548.0,695.0,548.0,707.0,661.0,572.0,661.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0139.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8747610202749954,-0.00018257441652448801,-0.0017752076249268034,0.48310168616309185,-0.08816499633155384,2.8466068508464364,2.888655546969495,797.75,331.0,2997.0,771.0,304.0,827.0,304.0,824.0,358.0,769.0,358.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0139.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8965580009427097,-0.001879711094242996,-0.020473599885028004,-0.9964033799535266,-0.08866201083787341,2.8608609621914165,3.0307104930592472,316.25,331.0,2997.0,286.0,304.0,342.0,304.0,346.0,358.0,291.0,358.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0139.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9096895689502498,0.05272884400334275,-0.37652538881761083,0.49408385890197204,-2.888456834839722,11.62272539197714,11.986452656381283,679.5,129.0,182.0,673.0,122.0,686.0,122.0,686.0,136.0,673.0,136.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0140.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9534549677628834,-0.005406897903261145,-0.06045324170080686,0.48389251562891317,-0.012247680291476888,2.633549214786428,2.677663802469685,810.75,355.5,3510.5,782.0,326.0,842.0,326.0,839.0,385.0,780.0,385.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0140.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9025731688774887,0.0011533873632035318,0.009991989125102239,-0.9802202487364915,-0.011973718424630195,2.605061084612,2.7834005030763707,290.25,355.5,3569.5,257.0,326.0,318.0,326.0,323.0,385.0,263.0,385.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0140.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.752659678973588,0.010324497880865521,-0.20564782630330924,0.4919761601450925,-2.8335843753457732,11.501941213287616,11.856048778082814,679.75,131.0,189.0,673.0,124.0,687.0,124.0,686.0,138.0,673.0,138.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0141.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9499372523404648,-0.006595233405296068,-0.05381779903728271,0.48138780596960656,0.06282696331642983,2.4116297679695413,2.460008045680465,825.5,384.0,4160.0,794.0,352.0,860.0,352.0,856.0,416.0,792.0,416.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0141.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9069959171300273,0.008871596988574811,0.06146840000679377,-0.9771043721358087,0.0623053196326894,2.386696758377079,2.579716326139194,259.5,384.0,4160.0,223.0,352.0,289.0,352.0,295.0,416.0,231.0,416.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0141.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.756632703679263,0.010353174968818974,-0.20630536501229266,0.5042404669031474,-2.8082201373734748,11.499414276480367,11.84807526522908,680.75,133.0,189.0,674.0,126.0,688.0,126.0,687.0,140.0,674.0,140.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0142.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.929594715150843,-0.008367152836110326,-0.04914315850363433,0.47676638826969625,0.13653529018459284,2.177253210375514,2.233020290221296,843.5,418.0,5040.0,809.0,383.0,882.0,383.0,877.0,453.0,806.0,453.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0142.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9000461080843096,0.01737837767361316,-0.01707645676172893,-0.9826557143943602,0.13736616296068532,2.189248393164919,2.403599434750643,222.75,418.0,5011.0,182.0,384.0,255.0,383.0,263.0,452.0,191.0,453.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0142.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8022815979964304,0.04409416761819437,-0.4995944265390324,0.485892636922239,-2.6231261794269205,10.81283895437782,11.137071826163309,681.75,134.5,202.5,675.0,127.0,689.0,127.0,688.0,142.0,675.0,142.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0143.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.924733275302385,-0.010555537705768494,-0.048369229623334634,0.48115629964225903,0.2119536076726717,1.9829366971899325,2.0514564732290594,865.5,459.0,6004.0,828.0,421.0,908.0,421.0,902.0,497.0,824.0,497.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0143.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8977286519623253,0.0082729781148022,-0.0034485496042562947,-0.9814523264593469,0.21192926212170984,1.9768924482162697,2.2172655305737368,178.5,459.25,6045.0,133.0,422.0,214.0,421.0,223.0,497.0,144.0,497.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0143.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7669413896066914,0.00957823805035834,-0.1871050314896817,0.487941501138001,-2.5805264398088226,10.73263412929563,11.049282282954245,682.25,136.5,217.5,675.0,129.0,690.0,129.0,689.0,144.0,675.0,144.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0144.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9343650743166694,-0.01452923808611492,-0.02182554070287776,0.4792669188147765,0.28654340567901576,1.7676815043841703,1.8537804087189567,892.0,510.25,7523.5,850.0,468.0,940.0,468.0,933.0,553.0,845.0,552.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0144.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.911053945467996,0.017807471850806878,0.0036981690542848633,-0.9792911826429342,0.2861229569656416,1.7616360464010525,2.0357404370116763,123.25,510.5,7530.5,72.0,469.0,162.0,468.0,174.0,552.0,85.0,553.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0145.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.918532281475601,-0.011839621732515545,-0.03339375900096063,0.4786978549558085,0.3618316898299084,1.5529081011415353,1.6648115144650664,926.5,576.0,9494.0,879.0,529.0,982.0,529.0,972.0,623.0,873.0,623.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0145.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7763725177884298,0.009676937155182704,-0.19009659592712932,0.5107221771167003,-2.5212421531160674,10.726019139856747,11.030185208119647,684.25,141.5,217.5,677.0,134.0,692.0,134.0,691.0,149.0,677.0,149.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0146.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9168806668863327,-0.006762966571762558,-0.014887496748114758,0.47987298160754527,0.4368424431515244,1.345605206540589,1.4939085549271915,971.5,661.0,12402.0,917.0,608.0,1036.0,608.0,1024.0,714.0,909.0,714.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0146.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0204362935702367,-0.057629633388170926,0.3229285285263508,0.48937716047153357,-2.336672494335974,10.055243897785077,10.334769382764257,685.25,144.0,248.0,678.0,136.0,693.0,136.0,693.0,152.0,677.0,152.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0147.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6862478969460737,-4.101468757917504e-14,0.13294435261595797,0.48868141358841954,-2.273430967266791,9.875588522736098,10.145666392963616,686.0,146.0,256.0,678.0,138.0,694.0,138.0,694.0,154.0,678.0,154.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0147.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2302575812527032,-0.5052888731200788,1.9260056550802915,1.127525657960845,-1.122778148357702,3.7828570397812333,4.103894767560692,917.25,84.0,741.0,914.0,62.0,931.0,63.0,920.0,108.0,904.0,103.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0148.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6922468680155713,-6.0286452982988024e-15,0.13613779726104533,0.4993048403848604,-2.241560078982609,9.875588522735537,10.139089977986494,687.0,149.0,256.0,679.0,141.0,695.0,141.0,695.0,157.0,679.0,157.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0148.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.252438831225913,-0.5188427788721535,1.9033021594509478,1.1226024727769592,-1.0473133600006848,3.5642924937883778,3.880886827414198,933.0,86.75,906.5,929.0,63.0,949.0,65.0,936.0,112.0,918.0,107.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0149.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.801878977817127,0.008381367242782429,-0.1593409592895495,0.4910991042189305,-2.121579588715705,9.45887736140401,9.706319550658788,688.25,151.5,280.5,680.0,143.0,697.0,143.0,696.0,160.0,680.0,160.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0149.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2613250644037683,-0.5065871483438608,1.88195567350304,1.1255483515570939,-0.9815062583526808,3.3807231396963386,3.6958764284208203,949.75,90.0,1082.0,945.0,65.0,967.0,67.0,954.0,117.0,933.0,111.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0150.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,3.141619772172883,1.4567436912477822e-07,-6.589004938361368e-07,0.495000003717601,-2.055000046470792,9.29467128516084,9.531996878611997,689.5,154.5,289.0,681.0,146.0,698.0,146.0,698.0,163.0,681.0,163.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0150.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2845205501201282,-0.5393388746921041,1.8783630820461918,1.1289354608353752,-0.9140505580008983,3.192873588147529,3.5077664470718988,969.0,93.75,1279.5,964.0,67.0,989.0,70.0,973.0,122.0,950.0,116.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0151.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,3.1415540124851997,1.5022819391736964e-07,-6.893565134020327e-07,0.5050000129415565,-2.0250000933702155,9.294671299211668,9.526099146639693,690.5,157.5,289.0,682.0,149.0,699.0,149.0,699.0,166.0,682.0,166.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0151.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.296326828727941,-0.5425739222718382,1.849595322926028,1.1351453928033204,-0.8479850882181117,3.0074916812398658,3.3245510953164605,991.25,97.75,1562.0,985.0,69.0,1014.0,73.0,996.0,128.0,970.0,121.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0152.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.960947588481832,0.039165718892295226,-0.3030296717760478,0.475528257539566,-1.8236098737909163,8.496839089599348,8.703330087388954,692.0,160.5,342.0,683.0,151.0,701.0,151.0,701.0,170.0,683.0,170.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0152.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.317301686033285,-0.5469343098562354,1.836619231542739,1.137811370761488,-0.7791935507683806,2.814711763362731,3.134383450665491,1016.25,102.5,1906.5,1009.0,72.0,1042.0,76.0,1022.0,135.0,992.0,127.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0153.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.931518316715068,0.03911913864709287,-0.33188480922285785,0.21070292425719708,-1.8441954951017034,8.507562227018553,8.707701636656875,663.0,158.5,342.0,654.0,149.0,672.0,149.0,672.0,168.0,654.0,168.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0153.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3492460364113263,-0.5535931570704997,1.7984492058767776,1.0377315823520512,-0.7505177633828591,2.692937760386624,2.9819586736707513,998.75,100.75,2120.0,991.0,69.0,1026.0,73.0,1005.0,135.0,973.0,126.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0154.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.173463916172697,-0.5368734234813595,1.6758361328895117,0.9815226273619169,-0.08508118527698291,4.868696337178076,4.967376520837009,827.5,343.75,463.5,824.0,322.0,837.0,337.0,831.0,366.0,818.0,350.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0154.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.064566672334819,0.04925580050980233,-0.26740535234138496,-0.051902581036817136,-1.8329911220670376,8.413626666766223,8.611136046957716,634.25,157.5,351.5,625.0,148.0,643.0,148.0,644.0,167.0,625.0,167.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0154.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3846735320425876,-0.5247030715154686,1.7233439983567114,0.9613095691309912,-0.7293651896514994,2.5946749537246703,2.861542902537772,985.0,98.5,2427.0,975.0,65.0,1014.0,70.0,993.0,134.0,958.0,125.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0155.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.185690846989931,-0.523271408623964,1.588049883680742,0.8772495164672586,-0.06035562428667489,4.778879558464855,4.85910478893369,810.75,348.25,504.0,806.0,326.0,821.0,342.0,815.0,371.0,801.0,354.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0155.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0422941405926407,0.1673906143240824,-0.47299794679293655,-0.29551309797558617,-1.7446186855108936,7.96862840029531,8.162723867123148,605.5,156.5,382.0,595.0,147.0,614.0,146.0,616.0,166.0,597.0,167.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0155.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4102964841974748,-0.5272276792847426,1.6722363222068306,0.8870740085538407,-0.6993452683666966,2.4738571836179313,2.7195502322951692,974.0,97.0,2760.0,963.0,62.0,1005.0,67.0,983.0,135.0,945.0,124.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0156.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.190262067520869,-0.4987759488406132,1.5888970220795018,0.7613113096681144,-0.031794055832229356,4.554605145182991,4.61790361535862,795.5,353.5,535.0,790.0,330.0,806.0,347.0,800.0,377.0,786.0,360.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0156.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.014742186898885,0.1601510593405847,-0.4891386077196536,-0.5161943135990776,-1.6723542043793749,7.61996607801092,7.81838270899644,577.0,156.0,422.0,566.0,146.0,586.0,145.0,588.0,166.0,568.0,167.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0156.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4481887655287053,-0.5101814193882898,1.6056101356358679,0.8230354454768698,-0.6676008362523673,2.3505980046543495,2.5784470521151253,966.25,95.75,3222.5,953.0,59.0,1000.0,64.0,977.0,136.0,935.0,124.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0157.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,3.095023194300295,-0.21812400346840308,0.49076834532866764,-0.7234454334348982,-1.6028570722288906,7.311915635863142,7.52041450686941,548.0,156.25,456.0,536.0,146.0,557.0,145.0,560.0,166.0,539.0,168.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0157.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.507196238572673,-0.5004489510490211,1.5386578906387336,0.7781549010869092,-0.6404354347610074,2.250746980719504,2.466078783697119,962.25,95.25,3722.0,947.0,57.0,999.0,62.0,975.0,137.0,928.0,125.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0158.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.219500057278615,-0.48365729236676247,1.4200410770755973,0.6112547382196902,0.030644520855436702,4.367274535890591,4.40994992188039,770.25,366.5,640.5,763.0,342.0,782.0,361.0,777.0,391.0,759.0,372.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0158.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.832609911274388,0.11781207707141109,0.19198642628585563,-0.9492312953815699,-1.5920426164772394,7.290807039361813,7.522732683674147,519.0,157.0,468.0,507.0,147.0,528.0,145.0,531.0,167.0,510.0,169.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0158.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.543459071815517,-0.49701337150437885,1.472401813638594,0.7366573003448467,-0.6071385934566074,2.129884866022846,2.334028875641641,962.5,94.75,4371.0,945.0,54.0,1003.0,60.0,977.0,139.0,925.0,126.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0159.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.228770980157102,-0.49929832414044506,1.3629172134245842,0.5439620781355881,0.06453802597309352,4.20191199479425,4.237466732759312,760.5,374.25,712.5,753.0,349.0,773.0,369.0,768.0,400.0,748.0,379.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0159.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.652511913751631,0.12020322005873971,0.19566035593526687,-1.0901301469671558,-1.4613862019585773,6.743259456463673,6.98538341580391,489.75,158.5,526.5,476.0,148.0,499.0,146.0,503.0,169.0,481.0,171.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0159.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.586417438427027,-0.49937649175245075,1.409486028353111,0.7086553627926628,-0.5742404334897272,2.0183763713290044,2.2149012788403257,967.5,95.25,5112.0,948.0,52.0,1012.0,59.0,984.0,142.0,926.0,128.0
