observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0183.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9815974563808245,-0.4595939422831137,0.6471448549823645,-2.7458752365982875,-1.2515474613648208,7.327823597557839,7.9248470357438405,583.5,402.5,1402.0,573.0,377.0,604.0,386.0,594.0,429.0,563.0,418.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0183.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.6109855081969395,0.13685712672424022,0.022275985837080785,-1.7439775086077007,-3.5599746804603134,15.699732162571683,16.192481812635634,1073.5,298.5,306.0,1065.0,290.0,1085.0,292.0,1082.0,307.0,1062.0,305.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0184.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1287067073649966,0.30546804033755015,-1.0398294173487395,-1.9803411674757718,-0.3070133112335816,3.497215151579144,4.03069747429755,226.5,556.5,7152.0,168.0,540.0,258.0,504.0,283.0,569.0,197.0,613.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0184.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4312966974092105,-0.3770969664671163,0.08207831996084249,-0.4888118795725717,-0.30994503676604823,3.4312480286059133,3.4797221172442985,1015.25,551.5,6852.0,978.0,503.0,1067.0,527.0,1052.0,603.0,964.0,573.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0184.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9951797464292693,-0.4246308432941233,0.6195447900339172,-2.808006352335588,-1.1806057809904282,7.108380860609417,7.733550810872281,545.75,411.25,1504.0,534.0,385.0,567.0,394.0,557.0,438.0,525.0,428.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0184.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.6583321542888636,0.11154967552516022,-0.06748594090220413,-2.3201490885917093,-3.7582750440443937,16.399273100167107,16.98363569186069,1017.0,294.0,288.0,1009.0,286.0,1028.0,287.0,1025.0,302.0,1006.0,301.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0185.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0494714945060517,0.30510713702267855,-1.041925036289246,-1.7825084873184853,-0.18899882608503482,2.9310537227421505,3.4357143346361863,148.25,599.75,9776.5,77.0,586.0,185.0,538.0,217.0,609.0,114.0,666.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0185.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.586165487611552,0.20834442897579059,0.49219284493324134,-0.5539966798520377,-0.3188181538807761,3.5255523732466454,3.5830262171851435,987.5,552.25,6676.5,950.0,505.0,1037.0,526.0,1025.0,602.0,938.0,576.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0185.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.012974727432673,-0.38280560572984496,0.5827279788576084,-2.8091989060452085,-1.0864670607185825,6.754906902900192,7.395997325215899,507.0,421.0,1691.0,494.0,394.0,529.0,402.0,520.0,449.0,485.0,439.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0185.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.729758560584213,0.07646545825931282,0.025055829812684515,-3.1431529789186174,-4.2926337240934425,18.578547549609777,19.325334253027055,965.5,290.5,240.0,958.0,283.0,975.0,284.0,973.0,298.0,956.0,297.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0186.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.537203900791051,-0.3110256490050402,0.052852251292585306,-0.6201231362101236,-0.32469568394463444,3.630362211691703,3.697230014391102,962.5,553.25,6537.5,925.0,507.0,1010.0,525.0,1000.0,602.0,915.0,579.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0186.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0287402820997733,-0.35696381213266304,0.5434696849235086,-2.7776053847487674,-0.9792930681138181,6.354225420612059,7.0035910276510025,467.5,433.5,1943.0,453.0,405.0,491.0,413.0,482.0,463.0,444.0,453.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0186.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8164687422907098,0.09154793683438163,0.005260045134349068,-3.8332878778001493,-4.579942345698526,19.68467527051126,20.57076586686771,918.0,287.5,226.0,911.0,280.0,927.0,281.0,925.0,295.0,909.0,294.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0187.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5901183326496264,-0.27475283175987913,0.038257854107888435,-0.676822037731008,-0.3280417750333454,3.7002628963847934,3.7759296841026266,940.0,554.75,6482.0,902.0,509.0,986.0,525.0,978.0,602.0,894.0,583.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0187.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.066700525494681,-0.31237388627192314,0.5143935019372973,-2.7527275288623274,-0.8792894315443468,5.998312586530447,6.658108788410689,427.0,447.5,2204.0,411.0,418.0,452.0,425.0,443.0,478.0,402.0,469.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0187.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8050635342371626,0.091739263260258,0.01991714115610244,-4.60002879852255,-4.922654958033392,21.036114870982832,22.08870583914487,873.5,285.0,197.0,867.0,278.0,882.0,279.0,880.0,292.0,865.0,291.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0188.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.7454259229780904,0.1038811489065599,0.5946989981523796,-0.7297917280033683,-0.3299440530978491,3.775066347135915,3.85909121033889,920.25,557.75,6391.0,882.0,513.0,964.0,526.0,959.0,604.0,876.0,588.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0188.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.087600446837728,-0.2818169059610888,0.4381336021121303,-2.687675056324365,-0.7667556437602797,5.578626307812158,6.239597976459728,384.5,464.5,2648.0,366.0,433.0,412.0,440.0,403.0,497.0,357.0,488.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0188.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.911274819804135,0.01773574804782267,-0.04926285547949858,-5.396910317106254,-5.252573137606695,22.36898534374522,23.602704735802714,831.5,283.5,182.0,825.0,277.0,839.0,277.0,838.0,290.0,824.0,290.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0189.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8048475614043005,0.06533950677806122,0.5995884867207246,-0.7808611542696597,-0.33084632425713567,3.851499235430812,3.943760869150909,902.75,560.5,6314.0,864.0,517.0,945.0,527.0,942.0,605.0,860.0,593.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0189.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.1064115151468443,0.22993403778170604,-0.38382205565634214,-2.5971511638340643,-0.6504421838468984,5.134163655078141,5.790328629659761,339.75,484.5,3201.0,318.0,451.0,370.0,457.0,361.0,519.0,310.0,511.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0189.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.975614931148802,0.058836246550328604,0.163957753030015,-6.056651472183144,-5.430608378923005,23.048078751210728,24.441531632504915,791.5,282.0,183.0,785.0,275.0,799.0,276.0,798.0,289.0,784.0,288.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0190.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.8115795712123552,-0.12994896010276488,0.02799356753098953,-0.8249388937400923,-0.32760607103501693,3.9044459746545237,4.004066468626619,887.25,563.75,6330.5,848.0,521.0,928.0,528.0,927.0,607.0,846.0,599.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0190.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.103255513245694,0.16471231923185192,-0.27147876614330985,-2.545144897112957,-0.5456098687211419,4.789498952577912,5.4511240027072345,292.25,508.25,3873.0,267.0,473.0,325.0,478.0,318.0,544.0,259.0,538.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0190.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.008805180955036,0.059670781508193355,-0.003585870498295,-6.8710748385913,-5.720502247180512,24.236962034974134,25.83343074549521,753.0,281.25,163.0,747.0,275.0,760.0,275.0,759.0,288.0,746.0,287.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0191.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.8115795712123552,-0.12994896010276488,0.02799356753098953,-0.8249388937400923,-0.32760607103501693,3.9044459746545237,4.004066468626619,887.25,563.75,6330.5,848.0,521.0,928.0,528.0,927.0,607.0,846.0,599.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0191.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.103255513245694,0.16471231923185192,-0.27147876614330985,-2.545144897112957,-0.5456098687211419,4.789498952577912,5.4511240027072345,292.25,508.25,3873.0,267.0,473.0,325.0,478.0,318.0,544.0,259.0,538.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0191.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.008805180955036,0.059670781508193355,-0.003585870498295,-6.8710748385913,-5.720502247180512,24.236962034974134,25.83343074549521,753.0,281.25,163.0,747.0,275.0,760.0,275.0,759.0,288.0,746.0,287.0
moving,moving_frame_000192,moving_calib_camera,192,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0192.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9795922893548124,-0.00030471662979603126,0.16579149807181048,-0.8902392017219922,-0.3185399139388337,3.951179161129268,4.062734334951887,861.25,570.0,6200.0,821.0,530.0,898.0,530.0,902.0,610.0,824.0,610.0
moving,moving_frame_000192,moving_calib_camera,192,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0192.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.022905243915453,0.01192947379821579,-0.08501540134076628,-2.285209072256009,-0.31374578870169284,3.8855680539269306,4.518656440309081,186.75,570.0,6280.0,151.0,530.0,229.0,530.0,223.0,610.0,144.0,610.0
moving,moving_frame_000192,moving_calib_camera,192,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0192.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.141600712217622,-1.5943951302464898e-06,6.743865554372883e-06,-7.865769483274093,-5.747307921578995,24.309140755501563,26.188474605830667,678.5,280.5,169.0,672.0,274.0,685.0,274.0,685.0,287.0,672.0,287.0
moving,moving_frame_000193,moving_calib_camera,193,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0193.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9794687375566236,0.0030154094416626,0.1954232892126161,-0.7690777428896505,-0.2232111098847242,3.582009111761159,3.670434994782523,881.0,604.0,7480.0,837.0,560.0,921.0,560.0,926.0,648.0,840.0,648.0
moving,moving_frame_000193,moving_calib_camera,193,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0193.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0057842014271223,0.013681621102628204,-0.10508258837406681,-2.1523870753282286,-0.22047868182638058,3.5289430677638647,4.139422682778184,146.25,604.0,7524.0,108.0,560.0,193.0,560.0,185.0,648.0,99.0,648.0
moving,moving_frame_000193,moving_calib_camera,193,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0193.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.983407868614016,-0.058346993669903376,0.18370309680973723,-8.104536012453949,-5.911452876850522,25.088872499635844,27.019998193844703,679.5,282.0,156.0,673.0,276.0,686.0,276.0,686.0,288.0,673.0,288.0
moving,moving_frame_000194,moving_calib_camera,194,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0194.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9455448022605246,-0.059899226719350586,0.8509026700511076,-0.6492318401389348,-0.13141676567303956,3.2218216992307434,3.289210757945472,904.75,644.25,9114.0,856.0,595.0,949.0,596.0,954.0,693.0,860.0,693.0
moving,moving_frame_000194,moving_calib_camera,194,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0194.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.004867944147761,0.015389840994468752,-0.1420996783839731,-2.0211022419264286,-0.13023786195253126,3.1783234760831087,3.768760577647115,98.0,644.0,9114.0,57.0,595.0,149.0,595.0,140.0,693.0,46.0,693.0
moving,moving_frame_000194,moving_calib_camera,194,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0194.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9957289858961302,-0.05460583850580559,0.17598530388458802,-7.510903011276767,-5.46425030244176,23.270574746080104,25.055764694485827,680.0,283.5,182.0,673.0,277.0,687.0,277.0,687.0,290.0,673.0,290.0
moving,moving_frame_000196,moving_calib_camera,196,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0196.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5739399617757464,4.965879768757131e-12,-0.8293946044018468,-7.273394484094558,-5.269872039628728,22.572776557617928,24.29411575166841,681.0,286.0,196.0,674.0,279.0,688.0,279.0,688.0,293.0,674.0,293.0
moving,moving_frame_000197,moving_calib_camera,197,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0197.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9948971428459137,-0.05459449304667876,0.17698131820358556,-7.4859715042814905,-5.414253759112347,23.270902324814042,25.037747665115813,682.0,287.5,182.0,675.0,281.0,689.0,281.0,689.0,294.0,675.0,294.0
moving,moving_frame_000198,moving_calib_camera,198,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0198.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7551038384392954,1.3400209846462448,-0.46088339977499115,-4.358546612489753,-1.9862831891313144,14.227488756191475,15.012117964771873,710.5,460.5,253.0,720.0,455.0,724.0,466.0,700.0,466.0,698.0,455.0
moving,moving_frame_000199,moving_calib_camera,199,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0199.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7408574465264521,1.327887663684529,-0.4875891286308035,-4.169339647630949,-1.8553407330829141,13.657868541416496,14.400106090850803,712.5,467.5,264.0,723.0,462.0,726.0,473.0,702.0,473.0,699.0,462.0
moving,moving_frame_000199,moving_calib_camera,199,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0199.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.130299356802685,0.05419309265573905,-0.23575340640644535,-7.245007685137147,-5.20842671686933,22.569056688107686,24.268913552396878,683.25,291.0,203.0,676.0,284.0,690.0,284.0,691.0,298.0,676.0,298.0
moving,moving_frame_000199,moving_calib_camera,199,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0199.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.733507888569595,-0.38015700884021625,1.2882057777987332,-1.8705849226476712,-2.341995433866783,9.018798123065308,9.503828183931777,894.5,237.25,580.5,889.0,219.0,905.0,220.0,900.0,257.0,884.0,253.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0200.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0660637161508744,-0.041621186907111786,0.2140357666136349,-6.844610825641471,-4.909459945322658,21.34832111943588,22.949995837205897,684.0,292.5,210.0,677.0,285.0,691.0,285.0,691.0,300.0,677.0,300.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0200.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7423235507202066,-0.3902133470033298,1.2568847870370108,-1.748009666569937,-2.2347918773321096,8.646296671907837,9.099905420830266,904.25,239.5,664.0,898.0,220.0,916.0,222.0,910.0,260.0,893.0,256.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0201.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.762836047081391,1.3536913057226776,-0.4296130289385334,-3.8869663833851633,-1.6378111923968133,12.817663998609545,13.493829832510777,716.25,482.5,331.5,727.0,476.0,731.0,489.0,705.0,489.0,702.0,476.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0201.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.004803748008551,-0.05126629120829726,0.17108935281183232,-6.95075951445092,-4.972401317880146,21.697864093798486,23.32027313147802,684.5,294.0,210.0,677.0,287.0,692.0,287.0,692.0,301.0,677.0,301.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0201.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7531822934979173,-0.413043721980256,1.2530467810445172,-1.6234391462206645,-2.1302830754505755,8.272083266121754,8.694884829868904,915.25,241.25,735.0,909.0,221.0,928.0,223.0,921.0,263.0,903.0,258.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0202.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.774783480317811,1.3580511070552128,-0.3868247737381972,-3.780865715204139,-1.5422702669938808,12.517796512503013,13.166957608395801,718.5,491.0,364.0,729.0,484.0,734.0,498.0,707.0,498.0,704.0,484.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0202.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5843143412889855,1.6140762984364234e-11,-0.8264816060056729,-6.73748698634125,-4.8108715979088075,21.067952576962835,22.63618435619922,685.5,295.5,225.0,678.0,288.0,693.0,288.0,693.0,303.0,678.0,303.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0202.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.748219801344246,-0.38697147198587506,1.2363577705223443,-1.5001996376863604,-2.0255133512168606,7.898326840472246,8.290770179410133,927.0,243.25,831.0,920.0,222.0,940.0,224.0,934.0,266.0,914.0,261.0
moving,moving_frame_000203,moving_calib_camera,203,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0203.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7797734495096331,1.3755389976302583,-0.3759354146382311,-3.6261886494322964,-1.4306757511608537,12.059432802156522,12.673831178296481,721.0,499.5,405.0,732.0,492.0,737.0,507.0,709.0,507.0,706.0,492.0
moving,moving_frame_000203,moving_calib_camera,203,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0203.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.141581112159164,-1.370460244542093e-06,6.029897442900735e-06,-6.7263269541928326,-4.788328736244888,21.067900585771298,22.628035740492194,686.5,297.5,225.0,679.0,290.0,694.0,290.0,694.0,305.0,679.0,305.0
moving,moving_frame_000203,moving_calib_camera,203,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0203.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.798282566129579,-0.3968253075966595,1.2004107740566394,-1.3692796619386862,-1.9099041639887515,7.478842881639985,7.839371885328414,939.75,245.25,982.5,932.0,223.0,955.0,225.0,947.0,269.0,925.0,264.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0204.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7701464695208478,1.386499696333964,-0.4092991348189202,-3.5596477878865347,-1.3525623483113005,11.885985231996816,12.481072158076856,723.25,508.5,412.5,735.0,501.0,739.0,516.0,711.0,516.0,708.0,501.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0204.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.1415186333813923,-1.283644364979778e-06,5.6679515367210115e-06,-6.3006273876743,-4.4731265915349665,19.751182683313747,21.208865702150163,687.0,299.0,256.0,679.0,291.0,695.0,291.0,695.0,307.0,679.0,307.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0204.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7862591801477086,-0.39943670377208,1.1613385275515402,-1.2571032781102838,-1.8189469625219692,7.1604611315313145,7.494069676782718,953.75,247.75,1124.0,945.0,224.0,970.0,227.0,962.0,273.0,938.0,267.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0205.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.769710954802956,1.3788571572446595,-0.3956844135004279,-3.349397271454146,-1.2215882066478534,11.23954359194925,11.791440963002488,726.0,518.0,464.0,738.0,510.0,743.0,526.0,713.0,526.0,710.0,510.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0205.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5902996306212085,-6.646683980504082e-12,-0.8249121149092014,-6.289792561285101,-4.451728325214732,19.75115994823634,21.20112484860961,688.0,301.0,256.0,680.0,293.0,696.0,293.0,696.0,309.0,680.0,309.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0205.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.8052466383776453,-0.399137981925464,1.1077047811653489,-1.1574059823521294,-1.7464888123538191,6.9155126467480965,7.225934330382087,969.0,250.5,1282.0,959.0,226.0,987.0,229.0,978.0,277.0,952.0,270.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0206.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.77780206187987,1.381146809718726,-0.35800895788080794,-3.2661674108149557,-1.1349770074313492,11.014982456745754,11.544949583488194,728.75,528.5,501.5,741.0,520.0,746.0,537.0,716.0,537.0,712.0,520.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0206.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.832415551830675,-0.4021690578710588,1.0661952029368915,-1.0355747213150066,-1.6432016658071302,6.54486066805592,6.826985270395957,986.0,253.25,1504.5,975.0,227.0,1006.0,231.0,996.0,281.0,967.0,274.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0207.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.392810920571111,-0.6941856968301704,1.1300830883855477,-2.227100423163127,-1.3557440626652244,9.666289137047132,10.011751292321478,851.75,459.25,459.0,847.0,437.0,861.0,453.0,856.0,482.0,843.0,465.0
