observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0022.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.8815124587364185,-1.0798037844197335,0.6448084470215242,-0.1853216880005227,0.1155764747150378,0.9150521409407467,0.9407563288073926,592.5,390.5,1174.0,561.0,394.0,590.0,373.0,623.0,385.0,596.0,410.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0022.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.629424308290014,0.7682050620984145,-1.4724588713438043,-4.713724139903517,-0.1286954369494793,1.8699588886701468,5.072721560259075,51.75,344.0,1158.5,14.0,338.0,67.0,331.0,88.0,349.0,38.0,358.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0022.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.7111144985489766,0.7901207675444601,-1.2764690179227143,-4.431179910541344,-0.32467009122011703,2.175720833118508,4.94717365890707,165.0,325.25,704.5,138.0,320.0,175.0,314.0,191.0,330.0,156.0,337.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0022.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.662828587575092,0.39242926166914005,-0.6181297031147557,-3.7374702525647074,-0.7729307405170164,3.5332689845278002,5.200970633974816,393.5,309.0,175.0,383.0,305.0,397.0,302.0,404.0,313.0,390.0,316.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0023.png,2,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.8826544486601846,-0.886600159504242,0.684473696579504,-1.2949013521458945,0.33280276850443297,1.6624356959314657,2.1333587690823634,458.25,406.75,707.5,438.0,404.0,464.0,390.0,478.0,409.0,453.0,424.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0023.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.8448124990671377,-1.1700198489553413,0.6849248606950953,-0.20729532704355086,0.1292526455360246,0.8962855520653942,0.9289808339429412,585.75,394.75,1262.0,554.0,400.0,581.0,377.0,617.0,387.0,591.0,415.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0023.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.03825681778495,0.31297019950379745,-1.6153370394781443,-4.507408144034304,-0.13763853197426804,1.8380702245764269,4.869720186300773,67.5,342.5,1175.0,29.0,337.0,81.0,329.0,104.0,347.0,56.0,357.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0023.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.7276576342070182,0.8368788941030956,-1.3050622853365152,-3.9509588457585894,-0.619559753536921,3.2427750653575433,5.1487396723455925,356.0,315.5,223.0,343.0,312.0,360.0,308.0,369.0,319.0,352.0,323.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0024.png,2,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.5219387779901314,0.7252078461497038,-1.338847068254994,-1.3422583108420192,0.38754665590970483,1.5535022819873239,2.089310681461972,438.0,418.25,843.5,415.0,417.0,444.0,400.0,460.0,419.0,433.0,437.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0024.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.8212799694536568,-1.2399688575047676,0.6980566879468236,-0.22336048954614332,0.14299624963831012,0.8660072429597294,0.9057076683785041,579.5,399.75,1410.5,546.0,407.0,574.0,381.0,611.0,390.0,587.0,421.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0024.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.416003974056692,0.3613285296014313,-0.942676650389848,-4.054822656138521,-0.442505466539121,2.8885711113278973,4.998123740549982,312.75,324.25,308.0,296.0,320.0,318.0,316.0,328.0,328.0,309.0,333.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0025.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.34152639184604333,-2.600930569436734,1.4059140338307925,-2.699754081864824,1.3755028963065106,1.2077693865735613,3.2618073535139462,117.5,626.75,1535.5,90.0,658.0,77.0,643.0,145.0,597.0,158.0,609.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0025.png,2,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.4389117738415496,0.7918052105337202,-1.5078640974265407,-1.3667492153129426,0.43710278388008267,1.428990461611732,2.0251113551139786,416.25,431.5,1040.5,390.0,432.0,422.0,411.0,441.0,431.0,412.0,452.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0025.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.793293731716657,-1.324336865828044,0.7509712520372852,-0.23598365502460802,0.15649076643394463,0.8455246079526404,0.8916779172275845,574.5,404.5,1542.0,540.0,414.0,567.0,385.0,606.0,393.0,585.0,426.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0025.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.3250771872491067,0.7033196826328372,-1.5625886764308758,-4.298532904419994,-0.2865047854049292,2.6448818979875006,5.055182526550676,261.0,334.75,421.5,241.0,331.0,266.0,325.0,280.0,338.0,257.0,345.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0026.png,2,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.296445033737738,0.8436075112596888,-1.7701568938979377,-1.3834143896861733,0.4908290534196499,1.316434436616552,1.9717373453838964,394.0,447.25,1244.0,365.0,449.0,399.0,425.0,421.0,445.0,391.0,470.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0026.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.7600970809768386,-1.4111466405793214,0.7812931015239678,-0.2443870810263102,0.16705421085842623,0.8195760131184453,0.8713994468768143,570.0,409.0,1706.0,535.0,421.0,560.0,389.0,602.0,395.0,583.0,431.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0026.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.3376321668229387,0.8580776048041565,-1.6463462578908956,-4.364140976718381,-0.10645699925632776,2.3045223347772748,4.936383569866753,198.25,349.25,616.5,172.0,346.0,204.0,338.0,223.0,352.0,194.0,361.0
moving,moving_frame_000027,moving_calib_camera,27,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0027.png,2,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.2566876623739125,0.8862479963718292,-1.7376740544227889,-1.4120913230831846,0.550720212747767,1.2250871347151242,1.9488799719583239,370.0,465.25,1557.5,336.0,470.0,375.0,441.0,401.0,460.0,368.0,490.0
moving,moving_frame_000027,moving_calib_camera,27,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0027.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.7233664126616492,-1.4941860164549554,0.8032753567054882,-0.2502128140891511,0.17772004233628222,0.8019065074115765,0.8586296712852723,566.75,413.25,1841.0,531.0,428.0,555.0,393.0,598.0,397.0,583.0,435.0
moving,moving_frame_000027,moving_calib_camera,27,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0027.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.390245519057247,-1.0775542296542984,1.6521403594515516,-4.382660733239559,0.07520007429687706,1.9658961123849104,4.80396895062242,119.75,369.0,914.0,85.0,367.0,128.0,356.0,153.0,371.0,113.0,382.0
moving,moving_frame_000028,moving_calib_camera,28,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0028.png,2,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.184010495785948,0.9495600787081275,-1.8495975781308085,-1.4091539195604061,0.6010356621837998,1.1180871171106919,1.8965962769335156,344.5,486.0,1985.0,305.0,494.0,349.0,459.0,380.0,478.0,344.0,513.0
moving,moving_frame_000028,moving_calib_camera,28,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0028.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.6712840647504368,-1.5649871069792325,0.8732919646239519,-0.2534146781080999,0.18528075569864436,0.7809805516599332,0.8417116962380564,563.75,417.0,1968.5,528.0,434.0,549.0,397.0,595.0,399.0,583.0,438.0
moving,moving_frame_000029,moving_calib_camera,29,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0029.png,2,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.109262576514078,1.0303933601385142,-1.9068295447324124,-1.427804573983378,0.6648178003190516,1.0381454575043445,1.886360145901578,317.25,510.25,2481.5,272.0,523.0,320.0,481.0,358.0,498.0,319.0,539.0
moving,moving_frame_000029,moving_calib_camera,29,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0029.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.6212429220287652,-1.6391103765712327,0.8784888532910887,-0.2510597180439862,0.19275170708104433,0.7564313778097043,0.8199833119899881,562.0,421.25,2139.5,526.0,442.0,545.0,401.0,593.0,401.0,584.0,441.0
moving,moving_frame_000030,moving_calib_camera,30,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0030.png,2,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.0325663783424135,1.0903093818091447,-1.973369127308136,-1.4187706883141546,0.7190668919884041,0.9477622579901277,1.851545505474772,288.25,538.25,3204.0,235.0,557.0,290.0,506.0,335.0,521.0,293.0,569.0
moving,moving_frame_000030,moving_calib_camera,30,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0030.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.553668684582782,-1.7104522445768306,0.9338581837652435,-0.2516927164881151,0.1982285277533078,0.7444412858267525,0.8104545642982087,560.5,424.0,2215.0,525.0,447.0,541.0,405.0,590.0,402.0,586.0,442.0
moving,moving_frame_000031,moving_calib_camera,31,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0031.png,2,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.9241615592011028,1.114813413761833,-2.0586814108676648,-1.392280550393046,0.7661916992217654,0.8556080085163874,1.8048711630464036,257.0,570.75,4202.0,195.0,597.0,257.0,535.0,311.0,547.0,265.0,604.0
moving,moving_frame_000031,moving_calib_camera,31,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0031.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.5116543365680288,-1.8020825184113454,0.9629317151536657,-0.25024815842032916,0.2020735191413796,0.733380914215488,0.800815467674353,559.75,426.25,2360.0,526.0,452.0,537.0,408.0,588.0,402.0,588.0,443.0
moving,moving_frame_000032,moving_calib_camera,32,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0032.png,2,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.8542421230923307,1.1291796650914174,-2.073147205003303,-1.3743946591682081,0.8196080285642745,0.7777911464280257,1.7792349668042537,223.25,608.5,5548.5,150.0,645.0,222.0,569.0,286.0,576.0,235.0,644.0
moving,moving_frame_000032,moving_calib_camera,32,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0032.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.4597095514363727,-1.871033631327904,0.9692476601038724,-0.2506917783070972,0.20578440534417602,0.7276354867197274,0.7966473440158359,559.0,428.0,2429.0,527.0,456.0,534.0,411.0,586.0,402.0,589.0,443.0
moving,moving_frame_000033,moving_calib_camera,33,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0033.png,2,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.7318966290670825,1.1715502919306338,-2.179755323977502,-1.3360599606616455,0.8641202230670814,0.6984318400460142,1.7376901373912326,187.75,652.5,7378.0,102.0,702.0,183.0,609.0,260.0,610.0,206.0,689.0
moving,moving_frame_000033,moving_calib_camera,33,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0033.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.377588597941331,-1.949836215052562,1.0247049231385028,-0.24747108896765,0.20525518500474366,0.7207800601066193,0.789237306450644,559.25,428.5,2467.5,530.0,458.0,531.0,414.0,584.0,401.0,592.0,441.0
moving,moving_frame_000034,moving_calib_camera,34,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0034.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.3257850654801644,-2.0346428592746486,1.047903946135097,-0.24807366805517092,0.20431278948417472,0.7202941137918241,0.7887381511581021,559.0,428.25,2513.5,532.0,460.0,529.0,415.0,581.0,400.0,594.0,438.0
moving,moving_frame_000035,moving_calib_camera,35,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0035.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.249393723257243,-2.100894805999094,1.0761444957544681,-0.24526737409794702,0.19870544538351817,0.7143487387321568,0.7809827522744582,559.25,427.0,2535.0,535.0,460.0,527.0,416.0,579.0,398.0,596.0,434.0
moving,moving_frame_000036,moving_calib_camera,36,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0036.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.1771590618107606,-2.174591266973793,1.1024863537989642,-0.24706000883741966,0.1949715470085966,0.7171960610119139,0.7832130885274302,559.0,425.5,2515.0,538.0,459.0,525.0,417.0,576.0,396.0,597.0,430.0
moving,moving_frame_000037,moving_calib_camera,37,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0037.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.0980562761132304,-2.231408988652034,1.1490211910498702,-0.25114961805778896,0.1894157548290532,0.7245993557230189,0.7899358740696913,558.5,423.0,2422.0,541.0,456.0,523.0,417.0,573.0,394.0,597.0,425.0
moving,moving_frame_000038,moving_calib_camera,38,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0038.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.0423310788986495,-2.3127602541760517,1.156261968390872,-0.2607932351583515,0.18325067516660837,0.7362223866654787,0.8022576419584863,556.75,420.0,2377.0,543.0,453.0,520.0,416.0,569.0,391.0,595.0,420.0
moving,moving_frame_000039,moving_calib_camera,39,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0039.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.9579600080466277,-2.381470745284175,1.1762100283256107,-0.270742789962487,0.17421542426602346,0.7439349815246648,0.810612070663252,554.5,416.5,2308.0,544.0,449.0,517.0,415.0,564.0,388.0,593.0,414.0
moving,moving_frame_000040,moving_calib_camera,40,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0040.png,0,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.7557993057450827,-0.45951654641907347,0.8501326277081229,0.7021214332653318,0.7700117115345332,0.6912933563046426,1.2505115143099812,879.5,620.5,4193.0,855.0,577.0,935.0,630.0,899.0,664.0,829.0,611.0
moving,moving_frame_000040,moving_calib_camera,40,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0040.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.8661651696301352,-2.443924376817994,1.1899620909863529,-0.28367557535293436,0.16537957515314905,0.7568713583314048,0.8250312048595982,552.0,412.75,2200.0,545.0,444.0,514.0,414.0,559.0,385.0,590.0,408.0
moving,moving_frame_000041,moving_calib_camera,41,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0041.png,0,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.7754072343684495,-0.41045239624680097,0.7668874487058883,0.7159176105248378,0.7130298582199095,0.7687670001489482,1.2696268366298462,859.0,576.5,3185.0,837.0,540.0,906.0,579.0,877.0,613.0,816.0,574.0
moving,moving_frame_000041,moving_calib_camera,41,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0041.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.770829911968976,-2.4625084541040745,1.2477411919476915,-0.29499585093938846,0.1529106161220998,0.7550793910013197,0.8249539958744475,548.25,409.0,2106.0,544.0,439.0,509.0,412.0,554.0,383.0,586.0,402.0
moving,moving_frame_000042,moving_calib_camera,42,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0042.png,0,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.8012527491487136,-0.37545191751451956,0.6618253525745491,0.7207464181216104,0.6545794498995683,0.8487283431403079,1.2916227993944847,839.25,539.75,2477.0,820.0,509.0,879.0,537.0,856.0,571.0,802.0,542.0
moving,moving_frame_000042,moving_calib_camera,42,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0042.png,1,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.652123653652333,-2.5539376336617856,1.288900363141142,-0.3168139863061257,0.1428524184952706,0.7689767470295233,0.8438620461077945,543.25,405.0,2025.5,543.0,433.0,504.0,411.0,545.0,380.0,581.0,396.0
