observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0093.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,2.591064754720313,0.6874279131316068,-1.6285171388873727,0.32212395751940537,-0.3502835993626228,5.685746275066927,5.705626446625107,692.75,302.75,382.5,692.0,286.0,704.0,294.0,693.0,320.0,682.0,311.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0094.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.851477395675858,0.23460501974746864,-0.6261928554644975,0.3740122981412118,0.43267496537530886,2.1458698073214046,2.2207769034274913,801.5,547.25,4220.0,768.0,523.0,830.0,504.0,834.0,570.0,774.0,592.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0094.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,-0.14234666760483275,-2.543180454303806,1.6647142519672278,-1.0840610247755336,0.08574310084248686,3.7821171160143034,3.9353462444907965,373.5,381.25,662.5,390.0,387.0,347.0,393.0,359.0,375.0,398.0,370.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0095.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.840399035334268,0.24553615862773506,-0.6866593061382172,0.41611703571929565,0.4953357452333299,1.8097170650358134,1.9218706364902687,853.0,614.25,5480.5,816.0,588.0,885.0,562.0,889.0,638.0,822.0,669.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0095.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,-0.17556614355340414,-2.531377240740814,1.6229842709577837,-1.037114502891313,0.14456054105171678,3.487533394772182,3.64134500175249,363.5,398.75,819.5,381.0,405.0,335.0,413.0,348.0,392.0,390.0,385.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0095.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,2.600308035657268,0.7459240574319163,-1.543269548133558,0.4158386280950502,-0.21179843325982695,5.044238435336449,5.065779479356834,716.75,321.0,554.5,716.0,302.0,731.0,312.0,717.0,341.0,703.0,329.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0096.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7495109552245505,0.34402756918563865,-0.8453089515283316,0.4100543273968744,0.5134122555018233,1.6595416068131492,1.7848851616449561,868.75,647.5,5547.0,832.0,627.0,898.0,587.0,904.0,665.0,841.0,711.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0096.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,-0.24275667367889187,-2.525920745116855,1.6342506053031403,-1.0413548687028689,0.22169446232131193,2.875815175435244,3.066574851598889,303.25,432.0,1231.5,324.0,439.0,268.0,451.0,285.0,424.0,336.0,414.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0096.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.3612038355843112,2.5995706747384912,-1.6649639129020903,-0.5829235595954936,-0.06868800437524362,3.661980952513239,3.708722477463945,492.0,342.75,732.0,516.0,347.0,471.0,355.0,470.0,338.0,511.0,331.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0096.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6940608464092626,-0.708999025042011,1.4289960563225195,0.27604935958525545,-0.18508943811229792,5.019367395444481,5.030358873825929,691.25,325.75,614.0,689.0,306.0,706.0,317.0,693.0,346.0,677.0,334.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0097.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,-0.37198367295691714,-2.5115491018935696,1.6643355127170398,-1.0011046459177915,0.28563257521138036,2.285473674586633,2.5114112362033816,232.5,476.75,1945.0,260.0,483.0,187.0,504.0,210.0,468.0,273.0,452.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0097.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.46492908297417007,2.568867848789854,-1.6506687717573698,-0.6377792250532504,0.00430542123804401,3.205590007508061,3.268422887693251,455.0,361.5,986.0,483.0,365.0,432.0,377.0,429.0,357.0,476.0,347.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0097.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7383175839157627,-0.6463312602646913,1.3166441186959024,0.14626403968408744,-0.15240532749772615,4.923623069232104,4.928152258304218,667.75,331.25,678.0,664.0,311.0,683.0,322.0,671.0,352.0,653.0,340.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0098.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,-0.5308138059821946,-2.4858831075738927,1.703942260729849,-0.9253332885673061,0.3328226151904009,1.7438336519669806,2.001991107334261,146.0,538.5,3359.0,183.0,543.0,86.0,579.0,115.0,530.0,200.0,502.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0098.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.5169984912321185,2.546262903628419,-1.6469939774461095,-0.6797024559573732,0.07529800349936691,2.83774715621402,2.9189851216760654,417.25,385.0,1298.0,449.0,388.0,391.0,404.0,388.0,380.0,441.0,368.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0098.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7459920785462995,-0.6065740300806512,1.2525367839203554,0.029668627577390836,-0.111658153589537,4.713827995440419,4.7152435929995375,646.0,338.0,752.0,641.0,317.0,662.0,328.0,650.0,360.0,631.0,347.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0099.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.6521981650164752,2.5018324548346365,-1.6455141844499175,-0.6723387836312971,0.1378979547500885,2.384670407703196,2.481472997893468,377.75,414.25,1874.5,416.0,415.0,349.0,439.0,341.0,411.0,405.0,392.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0099.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.780874355442398,-0.5282822829234002,1.2149942583986446,-0.06773038363424172,-0.06821039341636981,4.444056518647641,4.4450959948657855,626.0,345.75,852.0,620.0,324.0,642.0,334.0,632.0,369.0,610.0,356.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0100.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.771197751645413,2.4583595376647156,-1.6372324859156697,-0.6434120450976591,0.1918845878725325,1.9823322304025752,2.0929500296310497,338.0,450.75,2820.0,385.0,448.0,305.0,484.0,293.0,449.0,369.0,422.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0100.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.793672050203233,-0.47815181196660617,1.0790313975045072,-0.14785239102775363,-0.02757960140534849,4.270833247507412,4.273480734946749,608.0,354.0,983.0,600.0,331.0,625.0,342.0,616.0,378.0,591.0,365.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0101.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.9159205809990623,2.4153769135802867,-1.6079800310225272,-0.6012579463411792,0.2356510194565104,1.63165770162857,1.754807504056537,297.0,495.5,4475.0,356.0,488.0,260.0,540.0,241.0,498.0,331.0,456.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0101.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8560259211844943,-0.4198050450679118,1.0122216845922811,-0.21328079957620175,0.015390276743783775,4.092626767930871,4.098209294517595,591.75,363.5,1111.0,582.0,340.0,610.0,350.0,601.0,388.0,574.0,376.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0102.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,1.0624347643321788,2.3461294942022244,-1.6001810642595578,-0.5418246662091848,0.269213428170074,1.319418319510411,1.4515214571887856,257.5,551.75,7165.5,331.0,535.0,217.0,612.0,186.0,561.0,296.0,499.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0102.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8593437399971524,-0.3399790951738731,0.8332418845018313,-0.2650156180826145,0.05634545482129315,3.945119637976465,3.954412351545332,577.75,373.25,1281.0,565.0,349.0,597.0,359.0,590.0,398.0,559.0,387.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0103.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,1.204401420010348,2.266175709643967,-1.601363598285177,-0.47466207207467864,0.29461701723042855,1.0556989937066847,1.1944051384774301,220.75,623.0,11755.5,313.0,592.0,176.0,705.0,130.0,643.0,264.0,552.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0103.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,2.0274380272724124,1.3905762987857735,-1.951801900163226,0.6254999425841199,0.30653909002484075,2.6807899914043145,2.7698107101207365,857.25,466.5,1666.5,876.0,431.0,880.0,470.0,836.0,502.0,837.0,463.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0103.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.894695469393697,-0.2969448713018447,0.7356884702189542,-0.29712659795830615,0.09424398561493613,3.722208979457655,3.7352383900889197,566.0,383.5,1495.0,551.0,358.0,587.0,368.0,580.0,409.0,546.0,399.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0104.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1489651242150543,-1.3323006112002955,1.8336069879465364,0.6517171179976268,0.2997936626418183,2.764894414864552,2.856440541548261,859.5,461.0,1824.0,874.0,425.0,885.0,464.0,842.0,497.0,837.0,458.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0104.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9227133794789637,-0.22542988194548744,0.6428501949432217,-0.319154624699332,0.12849127517314812,3.5337240730521864,3.5504331435377185,556.25,393.75,1713.0,539.0,368.0,578.0,376.0,573.0,420.0,535.0,411.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0105.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.274401245562816,-1.2705414338944518,1.7316696932942652,0.663730308633665,0.2804855203258731,2.8097842833996123,2.90070642584714,860.0,453.0,1972.0,871.0,417.0,888.0,454.0,846.0,490.0,835.0,451.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0105.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.932366250346953,-0.1665283510345025,0.4969235416419036,-0.333035146043091,0.16003794301100782,3.4138817566349213,3.4338190400759143,549.5,403.5,1911.0,530.0,378.0,572.0,384.0,569.0,430.0,527.0,422.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0106.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3823534100513553,-1.2017991759884428,1.5880995678992669,0.6836193496426043,0.26032194183565244,2.9307132645073675,3.020626287273269,857.25,442.75,2024.5,864.0,407.0,887.0,443.0,847.0,479.0,831.0,442.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0106.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.015607184278368,-0.09759693141147072,0.2717226081299079,-0.3388481551657715,0.18726953496419643,3.3115502693637686,3.3341045480770695,545.0,412.5,2170.0,523.0,387.0,569.0,391.0,567.0,438.0,521.0,434.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0107.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4817325456777843,-1.1356646533139065,1.5081531371604397,0.693306624127446,0.2312872053654933,3.0456873685507277,3.132152517578643,852.0,430.75,1978.5,856.0,396.0,882.0,429.0,845.0,466.0,825.0,432.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0107.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.992388628750333,-0.02073638137110044,0.18094305768112678,-0.3343704761840626,0.20730429545755735,3.193258403199523,3.217402355295818,542.75,420.25,2351.5,518.0,395.0,567.0,397.0,567.0,445.0,519.0,444.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0108.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.970389667237398,0.0363930158730538,-0.05051554921232148,-0.3256900717559557,0.22341647520677058,3.105654452558131,3.130667424516434,542.5,426.75,2527.5,516.0,403.0,567.0,401.0,569.0,451.0,518.0,452.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0108.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.582730679871735,-1.072820044926594,1.3879048198129622,0.7065105256078572,0.19940958215115437,3.2171499914539683,3.299844749645149,844.5,417.75,1894.5,846.0,385.0,874.0,414.0,841.0,452.0,817.0,420.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0109.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8782179350022483,0.1023219234286867,-0.12085005362538542,-0.3119595110665588,0.23004926723422534,3.0147425913604686,3.0395582399524317,543.75,430.75,2619.0,515.0,408.0,568.0,404.0,572.0,453.0,520.0,458.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0109.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6738301775945836,-0.968539526458814,1.327735625443975,0.7063773432824962,0.16049722566923355,3.3990374710280413,3.475368187689336,833.5,404.0,1738.0,832.0,373.0,862.0,398.0,833.0,436.0,807.0,409.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0110.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8906021333349607,0.17606879705304096,-0.25358101489201423,-0.3028275009218342,0.2353930190618433,2.9908251052239327,3.015319084073087,545.75,433.0,2677.0,516.0,412.0,569.0,404.0,575.0,454.0,523.0,462.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0110.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.721704567213429,-0.8976113473338918,1.2307432345930756,0.688290055204325,0.11587024225727136,3.570113452874241,3.637702458905561,819.5,390.25,1622.5,816.0,361.0,847.0,383.0,821.0,421.0,794.0,396.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0111.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8235147370867315,0.24043949219445795,-0.3495849342133102,-0.2914077140926945,0.23087096295519172,2.942420831662382,2.9658152686857164,547.75,432.75,2696.5,517.0,413.0,570.0,403.0,578.0,451.0,526.0,464.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0111.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,2.775362006087501,0.8206441990748317,-1.162888922602712,0.6707487984834665,0.06851313504664172,3.81908928897628,3.8781491716428707,803.5,376.75,1439.0,799.0,350.0,829.0,368.0,807.0,405.0,779.0,384.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0112.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8528910158117586,0.3138630640625177,-0.44105439714273337,-0.2899869493533457,0.2275299911938733,2.9942155012548084,3.016817660323959,549.75,430.5,2621.5,519.0,412.0,570.0,400.0,580.0,447.0,530.0,463.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0112.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,2.855782966923752,0.7591610854464376,-1.0579119731835447,0.642873087558155,0.01741084258484096,4.098691205049192,4.1488382155121055,786.0,364.0,1292.0,780.0,339.0,810.0,355.0,791.0,390.0,763.0,372.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0113.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.79690764266932,0.3689772987012117,-0.5036267505700205,-0.291392640151239,0.2155662190831612,3.01806591531568,3.0397533345214693,550.0,426.25,2525.5,519.0,410.0,569.0,395.0,580.0,441.0,532.0,459.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0113.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8674026254502327,0.674688988401714,-0.9916838474700526,0.5861755425132137,-0.03756470830658032,4.3389536786486955,4.378530792333184,765.75,352.0,1157.5,759.0,329.0,788.0,342.0,772.0,376.0,744.0,361.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0114.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.788222903404391,0.45039161702929126,-0.6092272767683791,-0.3034935653446885,0.20329505541336165,3.0926342076090583,3.1141328754301507,548.5,421.0,2382.0,518.0,407.0,565.0,389.0,578.0,434.0,533.0,454.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0114.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,2.9072583742990967,0.6120480845033325,-1.0185503728447753,0.5131788284617451,-0.09114006700849343,4.571687754660629,4.6013028533133555,744.5,341.5,1020.0,737.0,320.0,765.0,331.0,751.0,364.0,725.0,351.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0114.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1702985119345106,0.6759128535832033,-0.9185112535818334,3.8333413392393196,-0.612188783705945,6.318550182745557,7.415750625654181,1204.0,270.0,438.0,1196.0,261.0,1223.0,264.0,1212.0,279.0,1185.0,276.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0115.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.031752260184394,0.7877720259410812,0.10635837092269614,0.2934274293769213,0.3369568637615335,1.2233700611808858,1.302410799609893,862.75,618.75,11394.0,830.0,546.0,933.0,615.0,901.0,705.0,787.0,609.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0115.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2363588880285974,-0.2143394686409769,0.6258942423331086,0.9423867880868434,0.2496122976888451,1.5813791144164766,1.8577295446406565,1195.75,506.0,7656.0,1159.0,459.0,1272.0,497.0,1228.0,555.0,1124.0,513.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0115.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.776702703759892,0.5050043447890167,-0.6793911474318131,-0.32881527807870004,0.18846810107900572,3.209945710870122,3.2322424381465873,544.5,414.5,2192.0,515.0,402.0,559.0,383.0,573.0,426.0,531.0,447.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0115.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,2.949229466408535,0.5235390871879216,-0.9141084831800615,0.43327642078681056,-0.14917574500381162,4.904274729943921,4.925636251944899,722.25,331.75,908.0,714.0,312.0,741.0,321.0,730.0,352.0,704.0,342.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0115.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.287782525115503,0.5598791236288357,-0.7995816708753467,3.969431808499,-0.8944075737729857,7.952422224724198,8.932937536478887,1104.0,255.5,287.0,1097.0,248.0,1118.0,250.0,1111.0,263.0,1090.0,261.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0116.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.0995603404656094,0.6899698575465132,0.11565313213795964,0.2823259451027721,0.3370864096590996,1.361777590806254,1.4310043304187172,832.5,592.25,9489.5,800.0,528.0,895.0,582.0,871.0,668.0,764.0,591.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0116.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.316488541192006,-0.2161396354037409,0.5488415333587107,0.9716764387072521,0.21858189107299753,1.9423887901687162,2.1828438690884298,1106.0,464.0,5256.0,1076.0,425.0,1164.0,451.0,1134.0,505.0,1050.0,475.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0116.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7451933522340854,0.5599954232718719,-0.7711231611179771,-0.41580882163543886,0.1991358889212327,3.0819134166263926,3.1162064094003896,514.25,420.0,2360.0,483.0,408.0,528.0,387.0,544.0,430.0,502.0,455.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0116.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.944753967644776,-0.44570379330157534,0.8475253712121176,0.25794132818331617,-0.17020434207607285,4.9817739370846486,4.991349998453565,688.25,328.25,880.5,679.0,309.0,706.0,317.0,697.0,348.0,671.0,339.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0116.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2743379472214,-0.11094313802522397,0.1619209889616609,4.03498257676411,-1.1983308775421266,9.773595635505169,10.64144035989614,1023.75,246.0,209.0,1018.0,239.0,1035.0,241.0,1029.0,253.0,1013.0,251.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0117.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.168801579036339,0.5953817808274343,0.13663258584474403,0.26500713390419794,0.3355248940237543,1.49762306511692,1.557459656203,804.25,570.0,8120.5,772.0,512.0,860.0,555.0,843.0,637.0,742.0,576.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0117.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.391178692681721,-0.21304444024198305,0.46264834707871366,0.9753523344177597,0.18264656708384552,2.3103362672997028,2.514423514987483,1033.0,433.0,3828.0,1007.0,400.0,1080.0,418.0,1057.0,468.0,988.0,446.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0117.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.710908590026607,0.6310443203347849,-0.6795520214265642,-0.5051479462472472,0.21771480184650038,2.983094809546523,3.0333857033493583,482.25,427.75,2594.5,448.0,418.0,495.0,393.0,515.0,436.0,471.0,464.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0117.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.971919739399178,-0.39920404132973,0.7974836670461212,0.07909800841538438,-0.17973931891971145,5.023767959301561,5.027604521698776,654.75,326.75,864.5,645.0,308.0,672.0,315.0,664.0,346.0,638.0,338.0
