observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0130.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.6689705976313407,0.2836974880072645,-0.9821843881069002,1.2989846903267364,0.5466061936553053,2.3113310587005946,2.7071000756454495,1163.25,580.25,5353.5,1131.0,539.0,1207.0,554.0,1196.0,623.0,1119.0,605.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0130.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7077075026633124,0.263367937429872,-1.0014422746926384,0.9719719129646858,0.5108304456447457,2.598787109764441,2.821235825957776,988.25,543.0,3779.5,964.0,507.0,1024.0,519.0,1013.0,580.0,952.0,566.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0130.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7686891726451877,0.0760855596786559,-1.2223771543544382,-0.0748741768819127,-0.019112125822745317,1.7564303351316106,1.7581293859917564,599.25,349.75,5687.0,567.0,307.0,631.0,303.0,631.0,389.0,568.0,400.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0131.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7405589111975233,0.25513857943185686,-0.8956300114635778,1.0960913012110134,0.48011660656724275,2.3719245491077823,2.656681042796115,1070.25,548.5,4866.0,1040.0,509.0,1111.0,522.0,1101.0,589.0,1029.0,574.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0131.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.741979396178719,0.27048543867192315,-0.8943462763793109,0.7485687005426473,0.44075134236768226,2.6307812271569797,2.7704921422723086,905.0,516.0,3566.0,882.0,481.0,940.0,492.0,928.0,552.0,870.0,539.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0131.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6985855093632853,0.09904841593155315,-1.325365164511869,-0.2353681662094873,-0.055006474996435115,1.7000622694925467,1.7171591673774738,510.0,329.75,6214.5,475.0,286.0,543.0,281.0,544.0,370.0,478.0,382.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0132.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7831285569019344,0.23653183833646507,-0.8090051279792685,0.8921729707010205,0.4136840572333922,2.407950059017385,2.601024912525905,985.0,520.0,4540.0,956.0,482.0,1024.0,493.0,1014.0,559.0,946.0,546.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0132.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8090827050891685,0.2395878243806889,-0.7368471341243976,0.537062205727763,0.3793428019339013,2.686190900057105,2.7654942281172517,826.25,491.5,3382.0,803.0,458.0,860.0,467.0,849.0,526.0,793.0,515.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0132.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6277202690809167,0.12200372853797786,-1.4246211489468887,-0.387773417725618,-0.08605056776110404,1.6313640573692492,1.6790240056005377,417.5,310.75,6986.0,379.0,265.0,452.0,260.0,455.0,352.0,384.0,366.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0133.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8715001486836345,0.22604697457003944,-0.6676532755306348,0.6992585489718947,0.3525878290632196,2.4501571287753103,2.572265664973637,905.75,494.0,4296.5,878.0,457.0,943.0,467.0,934.0,532.0,868.0,520.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0133.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8594776724402435,0.22080491691648735,-0.6829766054314975,0.31900302119798263,0.31515186496522757,2.6924207715762725,2.7295078744601327,750.5,469.0,3280.0,728.0,436.0,783.0,444.0,773.0,503.0,718.0,493.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0133.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.547142159485252,0.1454539721474461,-1.5026371296628747,-0.5308790100920644,-0.11081750809496502,1.5499992800598539,1.642136051502059,319.75,293.25,8144.0,276.0,246.0,357.0,239.0,362.0,336.0,284.0,352.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0134.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.917731522389214,0.18138319057727728,-0.5767212414313804,0.44543409118736416,0.2946813314499809,2.477642912011195,2.5345538100692124,807.5,470.75,4068.5,780.0,435.0,843.0,443.0,835.0,507.0,772.0,498.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0134.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9110522632709785,0.17340560890966122,-0.5384895559260384,0.04275015632535511,0.25830773218752007,2.658289209172073,2.6711518077365777,655.25,450.5,3334.0,632.0,418.0,687.0,424.0,679.0,484.0,623.0,476.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0134.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.861475866832084,-0.06379562305959084,1.0655017334021712,1.6636062687720012,0.2057186925024423,2.692459542562563,3.1716311869885847,1215.0,431.0,3972.0,1183.0,399.0,1251.0,405.0,1247.0,464.0,1179.0,456.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0134.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.472895446598311,0.18240963044132943,-1.6139625205067722,-0.7015672431471013,-0.12406363472307795,1.452157922862087,1.617513837668431,188.5,280.25,10035.5,136.0,230.0,229.0,222.0,239.0,325.0,150.0,344.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0134.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.575429821492077,-0.006678060765732408,0.9861243284172228,3.148615010940805,-0.7177677481069188,5.225370600310698,6.142757112073993,1200.25,232.25,1021.5,1184.0,217.0,1219.0,218.0,1216.0,248.0,1182.0,246.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0135.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.975535885107431,0.14352695989399908,-0.3927607057066089,0.19635656188174735,0.24206799957853403,2.4837266888167226,2.503208157655782,713.75,450.75,4011.0,686.0,416.0,748.0,422.0,742.0,486.0,679.0,479.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0135.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.949394402052085,0.15005526324778237,-0.3638107326642225,-0.2243949343421938,0.2120565919265443,2.6165525397434197,2.6347045902673187,560.5,435.5,3468.0,536.0,403.0,593.0,408.0,585.0,469.0,528.0,462.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0135.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9624039247462455,0.14737169993068217,-0.42169959001367896,1.3803227202771384,0.1183271074944208,2.7936811613004187,3.11832431723933,1099.5,399.5,3487.0,1070.0,369.0,1132.0,374.0,1129.0,430.0,1067.0,425.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0135.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.723983197448875,-0.019656676865279627,0.6791621707669087,2.6332786214621,-0.9083183465631317,5.529504716743222,6.191495855561729,1082.75,207.25,899.0,1068.0,193.0,1100.0,193.0,1097.0,222.0,1066.0,221.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0136.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0141185700360813,0.09920617125011308,-0.28242225460766446,-0.04796741169483705,0.19800872186752838,2.45008137989454,2.4585375926811137,622.0,435.25,4086.0,593.0,401.0,656.0,405.0,651.0,470.0,588.0,465.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0136.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.002857746393594,0.09605259871029663,-0.2605633993905396,-0.4808294553807134,0.17481357006248457,2.544193102749732,2.5951252943777137,464.5,424.0,3682.0,438.0,391.0,497.0,395.0,491.0,457.0,432.0,453.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0136.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0424583675727117,0.07840489846914352,-0.26863693160051566,1.1016217132416162,0.034726851763619074,2.8875223625291495,3.0907218812802824,994.75,371.25,3137.5,967.0,343.0,1024.0,345.0,1023.0,400.0,965.0,397.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0136.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.101485869672571,-0.09598750217845936,0.23039049853088556,2.045331549159128,-1.0760754528831726,5.666921555008462,6.1200751169330365,975.5,183.5,814.0,962.0,169.0,991.0,170.0,989.0,198.0,960.0,197.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0137.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0194216485671816,0.052752785274586614,-0.14261817667226764,1.1903382814321546,0.4815562504032402,2.24822246317441,2.589074330811554,1132.25,559.25,5250.0,1095.0,522.0,1168.0,525.0,1170.0,597.0,1096.0,593.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0137.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.034659356556614,0.04420528900723691,-0.12854923629633708,-0.2838618482629727,0.1595422026347916,2.3965110083491674,2.418531843176677,530.0,422.0,4296.0,499.0,388.0,564.0,390.0,561.0,456.0,496.0,454.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0137.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0210365105523627,0.04640470430467381,-0.10335970705786389,-0.7184846247376635,0.1473592564605673,2.4299967023611124,2.538270844479547,365.25,416.5,4136.5,336.0,383.0,399.0,385.0,395.0,450.0,331.0,448.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0137.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0737804120256556,0.04209987582741218,-0.31271542529197355,0.8250246358441986,-0.04492325142957209,2.9740435318429097,3.0866840909891486,898.0,346.0,2916.0,871.0,319.0,926.0,320.0,925.0,373.0,870.0,372.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0137.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9221982980310868,-0.0029550647685056865,0.028707461359447857,1.457533942156563,-1.241530306906246,5.771102126283493,6.080413016193803,874.75,160.0,770.0,862.0,146.0,889.0,146.0,888.0,174.0,860.0,174.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0138.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.036706253765311,0.0007325363588163095,0.0059387396846591,0.9821260231651086,0.41024178678907197,2.3198374597678355,2.5523549300103396,1033.5,524.5,4692.0,998.0,490.0,1066.0,490.0,1069.0,559.0,1001.0,559.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0138.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.062467337534581,0.0027804350983335674,0.14565816422942,-0.5079324425494303,0.13245678620069734,2.3270318437441926,2.385501491972777,437.0,413.0,4692.0,403.0,379.0,472.0,379.0,471.0,447.0,402.0,447.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0138.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0492715000250694,0.0003405036641418463,0.03207541259968039,-0.94898731851672,0.1323450491492574,2.3259681293295165,2.5155953333945673,260.75,413.0,4658.0,228.0,379.0,296.0,379.0,294.0,447.0,225.0,447.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0138.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0589743119518875,-0.004151932162175656,0.05156441767463971,0.5290167232304761,-0.1165015748021285,2.9616332177180227,3.0107644588508906,806.0,323.5,2809.0,779.0,297.0,832.0,297.0,833.0,350.0,780.0,350.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0138.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0843233448063425,-0.05244441780819005,0.2444816533639521,0.8775569053888993,-1.4151557032517714,5.911899584442387,6.141931982948999,778.0,137.5,729.0,765.0,124.0,792.0,124.0,791.0,151.0,764.0,151.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0139.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0991136593443978,-0.07212538737473398,0.0767801312139639,0.7789957729861813,0.34823859246767064,2.3852336797391063,2.533267502372373,943.5,495.75,4336.5,909.0,464.0,974.0,461.0,978.0,527.0,913.0,531.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0139.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.069173296605553,-0.05896576143487242,0.15801207287073327,-1.1458059095985405,0.12912560701338655,2.1663959325026347,2.4541426081671527,148.25,415.5,5586.0,110.0,380.0,186.0,378.0,187.0,450.0,110.0,454.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0139.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0959586397480905,-0.0488168042677954,0.16810923713157067,-0.7128421015463893,0.11585287424283039,2.211512462770118,2.3264464582695537,340.25,408.75,5259.0,303.0,374.0,376.0,372.0,378.0,443.0,304.0,446.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0139.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.1137961418993765,-0.0535759612243699,0.13498354866986284,0.2459049927573825,-0.17997517697082863,2.9466680569601156,2.9623829880178882,717.5,303.25,2838.5,690.0,277.0,743.0,276.0,745.0,329.0,692.0,331.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0139.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.136038353493184,-0.31682495078391726,1.915271227395579,1.0259641977175635,-0.2882074323238775,1.746541921384289,2.0459899174232725,1187.5,206.25,5693.5,1165.0,155.0,1227.0,167.0,1208.0,261.0,1150.0,242.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0139.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7891574494884637,0.005332896488071375,0.24906211783877208,0.275095361239602,-1.5574719652199982,5.916289977329601,6.124041433242633,683.25,115.25,729.0,670.0,102.0,696.0,101.0,697.0,129.0,670.0,129.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0140.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.097667500806014,-0.10538970182607546,0.24910949687566983,0.5703578607142112,0.28613241038551535,2.4132628306230597,2.496200579925087,859.5,470.25,4088.5,826.0,440.0,888.0,435.0,893.0,500.0,831.0,506.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0140.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0737735405665267,-0.12630154184246992,0.2681690163049269,-0.9013253144626374,0.10930360561184613,2.0880131717019426,2.276869255335433,238.5,408.75,6072.5,196.0,374.0,276.0,368.0,281.0,443.0,201.0,450.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0140.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0679415416939033,-0.10776593949467649,0.19942896716403627,-0.03087099504086915,-0.2324919788475611,2.8984964099697295,2.907969562627965,630.0,285.5,2928.0,601.0,260.0,655.0,257.0,659.0,311.0,605.0,314.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0140.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2161580443560243,-0.31610050098175374,1.7918189252316048,0.8558711281429601,-0.3445149348102097,1.7881454292543693,2.012130712567968,1086.25,180.5,5320.5,1064.0,131.0,1123.0,141.0,1107.0,234.0,1051.0,216.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0140.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.837309402233111,0.001903030656503765,0.1808646069916267,-0.322631586254784,-1.650833078219397,5.764331221903954,6.00473608316047,588.0,93.75,770.0,574.0,80.0,601.0,79.0,602.0,108.0,575.0,108.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0141.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0561532502374624,-0.17134741738196002,0.4339318288843385,0.3626358601868734,0.22919557319154407,2.4025384878343665,2.4405381708527973,780.0,448.75,3998.0,746.0,420.0,806.0,412.0,814.0,477.0,754.0,486.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0141.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.089136849903662,-0.17491203792169932,0.42765372965026294,-1.0781019344832738,0.11496768914494114,1.9629891948216573,2.242509293106828,129.0,414.5,7210.0,80.0,379.0,169.0,370.0,178.0,449.0,89.0,460.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0141.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.081835893027506,-0.18000808608062877,0.4965204708091353,-0.2952110349928201,-0.2747440753937314,2.828966245019836,2.8575660758077177,542.75,269.75,3054.0,512.0,244.0,567.0,240.0,573.0,295.0,519.0,300.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0141.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2795338661133595,-0.3136719015192334,1.652189946797002,0.6913845517669404,-0.40053075982970593,1.8269388558461033,1.9940268481121322,993.0,155.75,5062.0,970.0,107.0,1028.0,117.0,1014.0,208.0,960.0,191.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0141.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9594175228465924,0.12680324100529586,-0.4364895394284492,-0.8889890638250767,-1.7115008160105485,5.538643341272678,5.864819405627895,490.75,72.75,842.0,475.0,58.0,504.0,58.0,506.0,87.0,478.0,88.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0142.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0781152268814007,0.2375209877692073,-0.5276231903534255,0.16396493880762256,0.18376760242522988,2.4151464899830337,2.4276712299931953,702.75,430.75,3947.0,668.0,404.0,728.0,393.0,737.0,457.0,678.0,469.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0142.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0519957889510114,-0.2398642250515812,0.6050370670210204,-0.5477277730730093,-0.3039436094585828,2.7420485542164177,2.8126886967466866,454.0,257.0,3303.0,421.0,231.0,478.0,226.0,487.0,282.0,430.0,289.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0142.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.3434875932498165,-0.3199288392928402,1.527857740247841,0.5194908256403576,-0.4464979120407117,1.8285039972170853,1.9526028708419116,905.25,132.5,5020.5,882.0,84.0,939.0,93.0,927.0,185.0,873.0,168.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0142.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.954774594641618,0.1885365582337856,-0.6136881129806289,-1.4428695861699514,-1.7695934615931042,5.3450930778890715,5.812344937570806,389.0,52.25,917.0,372.0,37.0,402.0,37.0,406.0,67.0,376.0,68.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0143.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.071607072866964,0.2299035622955575,-0.5065771942483744,0.27280040782334153,0.22539569862310516,2.271434606135774,2.298834150915972,751.25,452.25,4400.0,715.0,424.0,778.0,412.0,787.0,480.0,725.0,493.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0143.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.076886841219569,-0.23252028307439765,0.5577593616582083,-0.4295220504949463,-0.2726339329375651,2.632308808292099,2.681019976699644,488.0,263.75,3569.0,454.0,237.0,513.0,231.0,522.0,290.0,463.0,297.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0143.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.3106053168977456,-0.3226263735347307,1.5591155332503732,0.6189289416018855,-0.39545629457129405,1.6773937111980297,1.8311494690590355,984.5,140.25,6424.5,958.0,87.0,1025.0,98.0,1009.0,198.0,946.0,178.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0143.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8058859860206846,0.17689207776320073,-0.5649939620616873,-1.254600406896267,-1.7758443297817925,5.27882383621444,5.7090827948443845,419.0,47.25,951.0,402.0,32.0,432.0,31.0,436.0,62.0,406.0,64.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0144.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.074133681290008,0.2173845764902724,-0.519404311373927,0.3718889671709706,0.26941426423331943,2.118192561281806,2.1674005574294406,802.75,478.25,4942.5,765.0,448.0,831.0,435.0,840.0,508.0,775.0,522.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0144.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0178091001551457,0.2102557295681158,-0.46941956430881515,-0.31567946677139497,-0.23638209042933142,2.5201230467724267,2.5507940311382162,523.25,272.75,3907.5,488.0,245.0,550.0,238.0,558.0,300.0,497.0,308.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0144.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.295472288629952,-0.3356416091618125,1.5884720184604135,0.7099381881974643,-0.3415618492915353,1.5260024805902266,1.7173701693927481,1074.5,151.25,8521.0,1044.0,92.0,1125.0,106.0,1102.0,215.0,1027.0,192.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0144.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7103171301533258,0.04626659902149993,-0.02493460310922145,-1.070262719185327,-1.7716669361869377,5.188264527483056,5.5859068044494755,448.25,42.5,979.5,431.0,27.0,462.0,26.0,465.0,58.0,435.0,59.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0145.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.092218067405723,0.19876238158663062,-0.4948632047985429,0.4641043141693875,0.31677729631948764,1.9767750342721722,2.0550864230041204,857.75,509.0,5623.5,818.0,476.0,888.0,463.0,897.0,541.0,828.0,556.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0145.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.1171761704946825,-0.1912382209933608,0.2647452848229374,-0.2085205012630555,-0.19868112260113216,2.413408183075008,2.4305336957257873,559.5,283.5,4281.0,523.0,254.0,588.0,248.0,596.0,312.0,531.0,320.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0145.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2600743628146716,-0.3400749253386821,1.6095196036005515,0.7974703648413951,-0.286433152303624,1.3799522325998992,1.6193427981117232,1180.0,166.25,11512.0,1144.0,100.0,1243.0,118.0,1212.0,238.0,1121.0,209.0
