observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0124.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.01622766810455,0.049162467926298706,-0.12369356293542952,0.3630588496629235,-0.08080576072896185,2.17202485167033,2.2036409089411713,795.25,325.25,5185.0,759.0,290.0,831.0,288.0,831.0,360.0,760.0,363.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0124.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8541448498497743,-0.028510438999368552,0.17908739489817918,-0.06562890575561244,-2.6818213515349094,8.701185700986374,9.105333904798272,633.0,73.5,342.0,624.0,64.0,642.0,64.0,642.0,83.0,624.0,83.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0125.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0720847189404608,0.11431338216295388,-0.2875820891294729,0.20082021627173374,-0.09906568600447536,2.2222188905823894,2.233472535552696,723.75,318.5,4886.0,687.0,285.0,756.0,281.0,760.0,351.0,692.0,357.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0125.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.046606415695363,0.17062266571244677,-0.5912430579062903,-0.7948532392848204,-2.579716707785909,8.398616733574439,8.821762465738233,552.0,74.5,342.0,542.0,65.0,560.0,65.0,562.0,84.0,544.0,84.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0126.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.014236578254081,0.17586793405613238,-0.4195126604347201,0.032245109183213445,-0.10963476934745182,2.2446678288284874,2.247574957925475,653.0,314.5,4746.0,616.0,283.0,683.0,276.0,690.0,345.0,623.0,354.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0126.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.078109932147771,0.15576334162944386,-0.2636481316729718,-1.5422531082471034,-2.5691231151682974,8.408288915812827,8.926268017630367,469.5,76.0,363.0,459.0,67.0,478.0,66.0,480.0,85.0,461.0,86.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0127.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1325820717907975,-0.3744631665026079,0.2972688454740105,0.4991147306558708,0.3817412152994319,1.3277514958683347,1.4689335943454254,990.25,629.75,10852.0,906.0,598.0,996.0,572.0,1079.0,657.0,980.0,692.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0127.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.166735828043678,-0.3372521920873685,0.10954851138265813,-0.1917239048223439,0.26936619400157913,1.0077918973644828,1.060641650391275,462.5,612.75,19571.5,380.0,570.0,525.0,536.0,557.0,649.0,388.0,696.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0127.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9518868907747966,0.22232282383070998,-0.4501559390477981,-0.05092319539437454,-0.20101189888132953,2.2420339360030583,2.2516027903496694,618.5,276.5,4780.0,580.0,246.0,648.0,237.0,656.0,306.0,590.0,317.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0127.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.536612461235241,0.06418814716265794,-0.0007626150139167364,-1.8854069533888875,-2.833132595077303,8.066728474727856,8.75519891071367,422.75,33.5,393.5,411.0,24.0,431.0,23.0,434.0,43.0,415.0,44.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0128.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1669109777989357,-0.43125058368849106,0.306174236328185,0.46685065263334646,0.3163363333839602,1.3880864183680577,1.4982663690214941,953.25,574.0,9723.0,873.0,547.0,959.0,519.0,1037.0,597.0,944.0,633.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0128.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1972138992586245,-0.39360596319836433,0.1353429089251537,-0.21892542418046637,0.2328985780666202,1.0110727895125033,1.0603953388763294,438.0,578.25,19311.5,353.0,539.0,498.0,501.0,534.0,610.0,367.0,663.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0128.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9343785599597703,0.2647394730716174,-0.46385612640946494,-0.13336195907069878,-0.2878204643880574,2.20069512863535,2.22343992071904,583.25,238.25,5030.0,543.0,208.0,612.0,197.0,623.0,268.0,555.0,280.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0129.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.21080199534186,-0.49986148188338847,0.31528709197741206,0.4315097511476823,0.24761438794453633,1.439989525514595,1.5235102178995814,919.0,521.75,8986.5,842.0,499.0,924.0,468.0,999.0,541.0,911.0,579.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0129.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.221153342895491,-0.45770823841557834,0.15095711535148607,-0.2457897906413559,0.1972212483303718,1.0087435478794193,1.0568218333119686,412.75,545.75,19220.0,325.0,511.0,470.0,467.0,511.0,573.0,345.0,632.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0129.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9043633421323936,0.30698076655838696,-0.4758131293222436,-0.21818862806811218,-0.37668723574645513,2.191264446586659,2.2340858143471767,547.0,200.0,5150.0,505.0,170.0,575.0,158.0,588.0,229.0,520.0,243.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0130.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2455490204632613,-0.5188535423854939,0.16783922791806144,-0.2716959528536304,0.16340989794232688,1.0053453220270505,1.0541540219836179,388.0,515.0,19257.0,297.0,484.0,443.0,435.0,488.0,538.0,324.0,603.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0130.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2350140329644677,-0.5614362948348364,0.3206186951918276,0.3914581993685302,0.17504110424229474,1.4723149527722812,1.5334895598549274,887.5,472.25,8454.5,812.0,453.0,892.0,420.0,965.0,488.0,881.0,528.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0130.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8214557139108716,0.3584170930275769,-0.5811015012827413,-0.2956045635331774,-0.4510173121513102,2.1231565970541357,2.1905690149950376,510.0,162.25,5478.5,466.0,132.0,537.0,118.0,553.0,191.0,484.0,208.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0131.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2716494005804657,-0.5822894022243433,0.1747460117056497,-0.29726438351096646,0.13136562731769266,0.9994609053538531,1.0509734264364012,362.75,486.0,19455.0,269.0,459.0,415.0,404.0,465.0,505.0,302.0,576.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0131.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2572522663068844,-0.6210373483213748,0.3057126664192094,0.3534525790118697,0.10268696841323711,1.5108923512733123,1.555078466260864,857.75,424.75,7962.5,784.0,409.0,862.0,374.0,933.0,437.0,852.0,479.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0131.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8052496393751283,0.42123025812846837,-0.6792377606367415,-0.3733170264300702,-0.5217752872407232,2.061975654101502,2.1594811068182667,471.0,124.5,5824.0,424.0,94.0,497.0,78.0,516.0,154.0,447.0,172.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0132.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.299093709264727,-0.6470554169333869,0.20397943216644973,-0.32380005789721694,0.10165591973602128,0.996932488474479,1.0531167029762345,337.25,458.5,19722.5,240.0,435.0,386.0,375.0,442.0,474.0,281.0,550.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0132.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2873798657986537,-0.6912777472420452,0.3097810223514985,0.3135688749397524,0.029036938998403674,1.5379221878293379,1.5698322327481864,829.75,379.0,7669.0,757.0,366.0,833.0,329.0,903.0,388.0,826.0,433.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0132.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7814969813611885,0.46950100987115934,-0.6774522341144938,-0.4541770544595223,-0.592969306099817,2.017686347087638,2.1514989170338623,430.0,86.5,6242.0,380.0,56.0,455.0,38.0,478.0,116.0,407.0,136.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0133.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.288402575778008,-0.5368809796129675,0.16907131592688077,-0.274399842167349,0.1159799463143519,1.0160191587138685,1.0587924972354985,388.25,469.75,18721.5,297.0,440.0,441.0,391.0,488.0,492.0,327.0,556.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0133.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2744549656658277,-0.5778962905023932,0.29109052620364384,0.39018065239591876,0.10370731978223971,1.4915088468271036,1.5451843870050062,883.5,426.25,8217.5,809.0,408.0,889.0,375.0,960.0,441.0,876.0,481.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0133.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7941981654974235,0.3697424687043756,-0.5728899758708793,-0.3036901650537803,-0.5524626373951157,2.0926130038303423,2.1855140964697086,504.5,114.25,5710.5,459.0,83.0,532.0,69.0,548.0,144.0,479.0,161.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0134.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2629447913951473,-0.4675634210891224,0.28414612819964186,0.4633951598729421,0.1807078220770945,1.4367618467127412,1.520419348509786,940.25,478.75,8970.5,863.0,454.0,948.0,426.0,1020.0,500.0,930.0,535.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0134.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.287674800730189,-0.4217841521140727,0.13020973852652049,-0.22452336073754922,0.1361612194515384,1.039888544395715,1.0725291613587262,438.75,485.25,17898.5,354.0,449.0,495.0,411.0,533.0,515.0,373.0,566.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0134.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8339947078971925,0.29026530306550036,-0.5196913612852113,-0.1464177624091114,-0.49313974690480256,2.1351862491331732,2.196279875064563,575.75,145.0,5362.5,534.0,113.0,605.0,102.0,616.0,176.0,548.0,189.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0135.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.238764117774924,-0.3491251190824896,0.2545614199169212,0.5299987141379664,0.256988142407508,1.3681439630078562,1.4895500816826543,1000.75,536.75,10058.5,920.0,505.0,1011.0,482.0,1086.0,566.0,986.0,594.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0135.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2736142145699016,-0.3123411391362104,0.10351086171699332,-0.1710670315696549,0.16049312429918008,1.0544316424928641,1.0802074156973578,488.75,505.0,17420.5,409.0,463.0,548.0,435.0,579.0,542.0,419.0,580.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0135.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.878035746552531,0.21089564408626216,-0.37457338039321675,0.012603777126165776,-0.4290237964204845,2.188686598603062,2.2303742511061975,645.0,177.5,5109.0,606.0,145.0,676.0,137.0,683.0,209.0,615.0,219.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0136.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.204421228062373,-0.23573885320669064,0.2209017046249467,0.5856625435139299,0.3297696171791818,1.2779280107899669,1.4439004868935088,1067.0,602.5,11794.0,980.0,562.0,1080.0,545.0,1160.0,641.0,1048.0,662.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0136.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2522866608615435,-0.20816935959566168,0.06485868498478176,-0.11561030502172873,0.18928317081869458,1.0618663159105926,1.0847828972877156,538.5,529.25,17204.0,463.0,482.0,601.0,463.0,625.0,573.0,465.0,599.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0136.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9173203347828967,0.13517490937208082,-0.26477446044962133,0.17077301850351292,-0.3455891421677103,2.1819477748985716,2.2157372072106933,712.5,212.5,5134.0,675.0,179.0,746.0,173.0,749.0,246.0,680.0,252.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0137.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8869743537336103,0.05054129473021819,-0.1480561114443426,-1.1335877470293418,-0.17840399724280576,2.031997320101744,2.3336371344636975,121.25,278.0,6313.0,74.0,241.0,156.0,238.0,168.0,315.0,87.0,318.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0137.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9010792246557244,0.0704395318696236,-0.15429910391624638,0.32831571112177776,-0.25753083189687004,2.1775731885462797,2.217191540445368,780.0,249.75,5147.5,744.0,215.0,816.0,212.0,815.0,284.0,745.0,288.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0138.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1943034657934253,-0.00485189882851627,6.87710760813251e-05,-0.000856882630517725,0.25690013671184914,1.054655143533661,1.085493383799467,639.25,590.25,17684.0,570.0,532.0,708.0,531.0,721.0,649.0,558.0,649.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0138.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.048197753553113,-0.038938032581674345,0.12741024597286263,0.5033580896934399,-3.038888685534021,8.546507837630875,9.084657947782762,694.75,29.5,351.5,686.0,20.0,704.0,20.0,704.0,39.0,685.0,39.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0139.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.969780090182965,0.0015047170640046755,0.0355908842589253,0.4856671163134116,-0.08810754257482215,2.0111961288907625,2.070880333527736,864.5,319.0,6162.0,826.0,280.0,906.0,280.0,902.0,358.0,824.0,358.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0139.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9583436537996723,-0.0005694162216533302,-0.011838717935952769,-0.9926417157668395,-0.08792881387756797,2.008071359491105,2.2417447751693116,180.5,319.0,6162.0,137.0,280.0,217.0,280.0,223.0,358.0,145.0,358.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0139.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9630389408649167,0.02410340562490597,-0.09411407807291101,0.4937497604108977,-2.9175394267777124,8.268008716643081,8.781559842715541,695.5,32.0,380.0,686.0,22.0,705.0,22.0,705.0,42.0,686.0,42.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0140.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.972124675302514,0.002021894902454859,0.025706901130588922,0.48369501803571535,-0.01133509621897499,1.85620842796414,1.918228110242358,882.25,354.0,7182.0,841.0,312.0,927.0,312.0,923.0,396.0,838.0,396.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0140.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9599122066421177,-0.0019313475164191305,-0.022702079570253025,-0.9893251260357702,-0.011263520982455056,1.8522912095831863,2.09996995145401,143.5,354.0,7224.0,96.0,312.0,183.0,312.0,190.0,396.0,105.0,396.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0141.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.959346570170784,-0.00563140668834516,0.020274354711224903,0.4833651884848904,0.06359047786731431,1.7053619688719384,1.7736812281774876,903.5,394.25,8419.0,859.0,349.0,953.0,349.0,947.0,440.0,855.0,439.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0141.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9663822884672713,0.004632687961926763,-0.028345238405477268,-0.9926488732724622,0.06366083874579043,1.7080593957415073,1.9765807313084254,99.75,394.25,8466.5,48.0,349.0,142.0,349.0,151.0,439.0,58.0,440.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0142.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9606134120640744,-0.002587724505540274,-0.014259543051205938,0.4810604246085383,0.1379054987128995,1.5445030023292021,1.6235536895661073,929.5,442.5,10098.0,881.0,393.0,984.0,393.0,977.0,492.0,876.0,492.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0143.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9734307306401195,-0.0044272070219505,-0.018439194310650726,0.4800978975268787,0.212790859169905,1.3922765312384162,1.4880214650310903,960.5,501.5,12317.0,907.0,447.0,1021.0,447.0,1013.0,556.0,901.0,556.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0143.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7915034055321497,0.027829603226330178,-0.17705206806374094,0.4918241778188011,-2.5868013866361292,7.585687353601866,8.029700185086927,700.25,43.0,451.0,690.0,32.0,711.0,32.0,710.0,54.0,690.0,54.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0144.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.972202355957765,-0.0023789196538753147,-0.0073829674016926035,0.4811932681546412,0.287985847841311,1.2467929262983122,1.3671047549261657,998.75,574.0,15180.0,939.0,514.0,1067.0,514.0,1057.0,634.0,932.0,634.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0144.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.979324188768757,0.023486480273670927,-0.09377878642217978,0.4948585937510787,-2.526133454004973,7.4780508798667915,7.908696492920239,701.5,46.0,462.0,691.0,35.0,712.0,35.0,712.0,57.0,691.0,57.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0145.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8064631932269712,0.02632938670707096,-0.1665166652964711,0.4889819889774581,-2.418734612145081,7.241389989813886,7.650301268192627,702.75,49.5,494.5,692.0,38.0,714.0,38.0,713.0,61.0,692.0,61.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0146.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.985724461325177,0.023257005216274794,-0.09448472540816336,0.49146494644950944,-2.353197312528785,7.136607054542399,7.530619870649803,704.0,53.5,506.0,693.0,42.0,715.0,42.0,715.0,65.0,693.0,65.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0147.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.053098652831349,-0.02920303465136795,0.10447961619942539,0.4976869370947055,-2.2975454417309806,7.03650092715288,7.4188107296248536,705.75,56.5,517.5,695.0,45.0,717.0,45.0,717.0,68.0,694.0,68.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0148.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.992664859810697,0.023122714562352552,-0.09510262473455897,0.4956710865462595,-2.202531235876461,6.824434679123576,7.188166828940043,707.5,60.0,552.0,696.0,48.0,719.0,48.0,719.0,72.0,696.0,72.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0149.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.805976376340881,-0.05342659317836752,0.3538211769851041,0.49019902021876993,-2.107732105237942,6.630784946887962,6.974965141041939,708.75,64.5,587.5,697.0,52.0,721.0,52.0,720.0,77.0,697.0,77.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0150.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9747688900219695,-0.0670044524259575,0.28940687295814144,0.49648357705377383,-2.053542213092427,6.54842067498543,6.880795368256005,710.5,68.5,600.0,699.0,56.0,723.0,56.0,722.0,81.0,698.0,81.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0151.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0104332658269093,-0.5512874248448563,1.8492772561795923,1.2398725276181388,-0.196271988950678,3.7440307854457564,3.9488698510782063,948.0,311.25,738.0,945.0,283.0,960.0,302.0,951.0,340.0,936.0,320.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0151.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.80576906131869,-0.05196648713494511,0.3635575558811825,0.4940002584960197,-1.9630684574233566,6.358706954969155,6.673142300528122,712.25,73.0,637.0,700.0,60.0,725.0,60.0,724.0,86.0,700.0,86.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0152.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.9940469094919993,-0.5645521252731277,1.8473509162711057,1.2186984496775264,-0.11770916636131834,3.5312757798372396,3.7375112029741113,961.0,329.0,844.0,958.0,299.0,974.0,320.0,964.0,360.0,948.0,337.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0152.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.634692446205034,-0.005256723237172442,0.12213392452328695,0.4929239616700645,-1.8913436801712356,6.213692684624255,6.513841549152479,713.75,77.0,663.0,701.0,64.0,727.0,64.0,726.0,90.0,701.0,90.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0153.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0407343481933093,-0.5118143559587321,1.8130457446504675,1.084708995503532,-0.10098184063671577,3.4466991677604653,3.6147650117407832,932.75,332.75,891.5,928.0,302.0,946.0,323.0,937.0,364.0,920.0,342.0
