observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000008,moving_calib_camera,8,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0008.png,7,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.061438024127823,-0.1756773620607807,0.32669045555837367,-2.255149984635455,-1.4044429140205632,5.247489987907153,5.881692998204657,240.5,111.25,948.5,223.0,97.0,255.0,96.0,258.0,125.0,226.0,127.0
moving,moving_frame_000008,moving_calib_camera,8,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0008.png,6,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.06613442662737,0.13913316647350188,-0.3506186974096535,-1.8821573185136673,-1.494046852733743,5.510851151312094,6.012002377055085,322.5,108.0,873.0,306.0,94.0,336.0,93.0,339.0,122.0,309.0,123.0
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0009.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.3483542066364829,-1.7533162261573763,1.1156272971203625,-1.4702514698921665,0.24536851971682486,3.878268685583091,4.1548541602278295,287.5,419.0,802.0,264.0,431.0,268.0,412.0,310.0,407.0,308.0,426.0
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0009.png,2,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0824741805461087,0.15430992007066138,-0.380256138434724,-0.14690287969288943,-0.060604929364490474,2.7841535323420263,2.788685049477248,590.75,339.75,3166.0,560.0,314.0,616.0,309.0,621.0,365.0,566.0,371.0
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0009.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.002621028120708,-0.2669540554549614,0.16920546136039338,0.16017429922772417,-0.07926284576996595,1.5268085556809547,1.5372321784796235,737.75,312.75,4137.0,673.0,298.0,766.0,289.0,807.0,326.0,705.0,338.0
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0009.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.1259053510980643,0.16711789671444693,-0.2284553893709611,-0.5112588336785081,-1.361837344167892,5.625703619383037,5.810725235297567,555.5,135.0,790.0,540.0,122.0,568.0,120.0,571.0,148.0,543.0,150.0
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0009.png,7,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.4783070473271778,0.06619534834096834,-0.8640309419483241,-2.393208662749548,-1.4055233872857391,5.031745764584978,5.746425770432046,197.75,100.25,1060.5,179.0,85.0,213.0,84.0,216.0,115.0,183.0,117.0
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0009.png,6,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.071696460085114,0.18325857890482644,-0.4039296257123105,-1.9983642070107073,-1.4779498980217904,5.21845492584385,5.780144221210064,284.0,96.75,982.0,266.0,82.0,298.0,81.0,302.0,111.0,270.0,113.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0010.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-1.5659460500849591,1.2894669176037477,0.3541527564047989,-1.5516049496971644,0.25598269176786537,3.738477924889863,4.055764077618209,254.0,423.5,927.0,230.0,437.0,233.0,416.0,278.0,410.0,275.0,431.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0010.png,2,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0716883119780722,0.20101838687849705,-0.4150237000663389,-0.19606334546171217,-0.05544891707570856,2.6797232971381257,2.6874583470378353,571.75,340.75,3420.0,539.0,315.0,597.0,308.0,604.0,366.0,547.0,374.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0010.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.0167133119878904,-0.3062362925304923,0.19103641177883385,0.14791381951634397,-0.05772449154662912,1.432322950430933,1.4410966828285336,736.25,323.75,5032.5,666.0,308.0,764.0,296.0,811.0,338.0,704.0,353.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0010.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.6148351632366222,0.07000038884608271,0.056443678860892826,-0.6666161977459468,-1.4020684348969286,5.4954079098591615,5.710488695985154,527.25,122.75,817.5,511.0,109.0,540.0,108.0,543.0,136.0,515.0,138.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0010.png,7,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.086500893221651,0.22321276552260144,-0.5191902682478821,-2.5387015202992735,-1.410527414509936,4.851270074419779,5.6541501864749595,153.5,89.75,1177.5,133.0,74.0,169.0,73.0,174.0,105.0,138.0,107.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0010.png,6,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.6237723696851356,0.07534819550882482,-0.5797360270788973,-2.1586550569705003,-1.4971352832128033,5.07147050503992,5.711481313522339,244.25,85.5,1076.5,225.0,70.0,259.0,69.0,263.0,101.0,230.0,102.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0011.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.3014266291497898,-1.8394689643513655,1.1439756771024283,-1.597713741596316,0.2635665853111616,3.550082951515879,3.9019540627257494,221.5,429.25,1017.0,196.0,444.0,199.0,422.0,246.0,415.0,245.0,436.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0011.png,2,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0642360391281493,0.21889641627784368,-0.4533215232261176,-0.24064020514800913,-0.046572862236195396,2.586851324103959,2.5984373213239054,553.25,343.25,3672.0,519.0,317.0,579.0,309.0,587.0,369.0,528.0,378.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0011.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.027644413849393,-0.3340905234303365,0.20894225465808605,0.14196291258140328,-0.03324739229235085,1.3302600279746928,1.338226662292329,739.5,338.25,6204.0,663.0,321.0,767.0,306.0,821.0,354.0,707.0,372.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0011.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.0472969948901283,-0.20422710946026568,0.42049742620508307,-0.7949635119833768,-1.4031832504955486,5.242794933171042,5.48523371709357,499.0,111.25,891.0,482.0,97.0,512.0,96.0,516.0,125.0,486.0,127.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0011.png,7,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.013068070330246,0.20340800825170294,-0.44264333435494246,-2.7139257500394645,-1.4271637774347399,4.73797580004093,5.643633945085609,107.5,80.0,1270.0,86.0,64.0,123.0,62.0,129.0,96.0,92.0,98.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0011.png,6,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0569023046685846,0.1976678923622811,-0.37199134539916473,-2.27773271874104,-1.4882551483575137,4.845405752069222,5.557060970227122,203.0,74.5,1165.0,183.0,59.0,218.0,57.0,223.0,90.0,188.0,92.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0012.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.2840930744727252,-1.893879982035331,1.1296487922569314,-1.6540404867880678,0.2816458742462836,3.401036952127638,3.792390628634096,187.75,437.25,1172.5,161.0,454.0,164.0,430.0,213.0,421.0,213.0,444.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0012.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.0418231781875127,-0.3759603303351099,0.22635722900672778,0.1440874859908205,-0.006770252762190409,1.2415464329202155,1.2498978298399153,748.25,356.75,7705.5,665.0,338.0,774.0,319.0,837.0,373.0,717.0,397.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0012.png,2,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.9485401978433137,0.22272683365739185,-0.4720360501768552,-0.2751370872100845,-0.03366981222869286,2.479033032657415,2.4944816796321803,536.5,347.25,3969.5,501.0,321.0,563.0,311.0,572.0,373.0,510.0,384.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0012.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0322477557912575,0.2501804784722136,-0.49257720547199163,-0.9524787890173735,-1.4602221395769557,5.2254280289915584,5.508589894574591,470.5,100.25,927.5,453.0,86.0,483.0,84.0,488.0,114.0,458.0,117.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0012.png,7,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.4512898307911004,0.12354272603625895,-0.9306584577033454,-2.834297164724769,-1.4103319480468466,4.534267519305207,5.530086668242611,58.75,70.75,1421.0,35.0,54.0,75.0,52.0,82.0,87.0,43.0,90.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0012.png,6,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.522334009468132,0.11041812296088802,-0.742977281310908,-2.388176515281362,-1.4708510471825542,4.6287479240669205,5.412217402848233,160.25,64.5,1325.5,138.0,48.0,176.0,46.0,182.0,81.0,145.0,83.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0013.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.2846860317816464,-1.9119632329001115,1.1456410312316199,-1.7146538518495338,0.3063397119799646,3.28434749621641,3.7176363897914237,154.5,447.0,1305.0,126.0,465.0,130.0,439.0,181.0,430.0,181.0,454.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0013.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.046452328536707,-0.4048841665125379,0.24256388936249965,0.15319924793813122,0.022797834042956214,1.146103514251195,1.1565219479909572,764.75,380.75,9625.5,673.0,360.0,789.0,337.0,862.0,398.0,735.0,428.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0013.png,2,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.017757454620257,0.26912521258789646,-0.5733034631695028,-0.29983369201757465,-0.01639979040816623,2.355469917902903,2.3745331604633004,521.25,353.5,4395.0,483.0,326.0,548.0,315.0,559.0,380.0,495.0,393.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0013.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0089485942678915,0.28840268329689944,-0.6986029160726624,-1.0594136674610892,-1.447143764542833,4.963632070902606,5.277710273343114,441.5,89.0,1004.0,423.0,74.0,454.0,72.0,460.0,104.0,429.0,106.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0013.png,6,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0477290294562582,0.3052678085082275,-0.5545335737381522,-2.4765339803898963,-1.4441829841985725,4.394019946717415,5.246550899402867,116.0,54.5,1464.0,92.0,38.0,132.0,35.0,140.0,71.0,100.0,74.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0014.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.2099252619788028,-2.003192428313872,1.1802319764586593,-1.887531729277124,0.3748484361944704,3.0932457261219866,3.6430010295520456,72.5,473.0,1566.0,43.0,494.0,44.0,466.0,101.0,453.0,102.0,479.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0014.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.041350878286093,-0.4953143513904575,0.2947152542580667,0.09225802933268108,0.030460410966336927,1.118238792800874,1.1224515037797151,717.0,387.75,10404.5,622.0,370.0,738.0,340.0,817.0,402.0,691.0,439.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0014.png,2,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.989717173629797,0.3227089604508396,-0.6401235805035551,-0.4449862330301178,0.00377473870873182,2.3011951209758634,2.3438272080172147,459.75,361.5,4673.0,419.0,335.0,486.0,321.0,500.0,387.0,434.0,403.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0014.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.9135217511913023,0.30591377826589095,-0.649356278612021,-1.4773219218720555,-1.4443592322801884,4.968264074837905,5.380734296547424,363.5,89.75,1064.5,344.0,75.0,376.0,72.0,383.0,104.0,351.0,108.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0015.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.0318611271116302,-0.5736988388443275,0.3420278421823543,0.03787149895495925,0.03996005165285519,1.0954615900529021,1.0968441782871563,672.25,396.5,11133.0,574.0,381.0,691.0,346.0,774.0,407.0,650.0,452.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0015.png,2,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.897973061390289,0.3644238603811475,-0.7506827014068838,-0.5815876836194515,0.028989142219365736,2.232931005428665,2.3076103395307284,397.25,372.0,4990.5,354.0,347.0,423.0,329.0,440.0,396.0,372.0,416.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0015.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.658659642585403,0.1643509474364912,-0.1437400390061428,-1.815006394697946,-1.3601443718312924,4.719639494218498,5.236338212950518,282.5,92.0,1192.0,261.0,77.0,295.0,73.0,304.0,107.0,270.0,111.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0016.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.0130612396669743,-0.6569115254137132,0.3862571122215319,-0.012242473233765918,0.050395196674757364,1.065657179137164,1.0669183555667907,629.25,406.75,12001.5,527.0,395.0,645.0,353.0,734.0,413.0,611.0,466.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0016.png,2,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.884133039957632,0.4241203745460513,-0.8986656985771174,-0.6996087024076773,0.0591624670267102,2.1361746830460957,2.248598410227208,334.75,385.75,5524.5,288.0,361.0,360.0,340.0,381.0,409.0,310.0,433.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0016.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.8968697538502424,0.43732741325058044,-0.9267546889409157,-2.1795535608971193,-1.2995825792344786,4.580220927078716,5.236200181994464,197.5,96.25,1291.5,174.0,81.0,210.0,77.0,221.0,111.0,185.0,116.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0017.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.0007165914212397,-0.7436088659313453,0.43857138213237723,-0.05696229543699609,0.062292531245556955,1.039004645885581,1.0424277992850401,588.75,418.75,13072.0,483.0,411.0,600.0,361.0,697.0,421.0,575.0,482.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0017.png,2,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.8201387341277973,0.4729783393185216,-0.9508269096900452,-0.8187476316778094,0.09485271486383937,2.0622997469866298,2.220906339384032,270.0,402.75,6077.5,219.0,380.0,295.0,354.0,320.0,424.0,246.0,453.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0017.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.804825037281248,0.4510333352524072,-1.0140069223285921,-2.5003020352904914,-1.2071322256783072,4.3622311026020455,5.170854733064689,107.0,102.75,1495.0,81.0,87.0,120.0,82.0,133.0,118.0,94.0,124.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0018.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.969366031351235,-0.8337703701202209,0.4769305265583345,-0.09622566237754412,0.07501381647201376,1.0074521501254923,1.014813424011612,550.75,432.5,14193.0,440.0,430.0,558.0,372.0,662.0,428.0,543.0,500.0
