observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0134.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5160549735181705,0.1796799805796077,-1.5383401496301519,-0.7014984662911454,-0.12396930002402994,1.451376285129797,1.6167750636976213,188.25,280.25,10530.5,133.0,230.0,231.0,222.0,241.0,325.0,148.0,344.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0135.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7531059777956473,0.14656834166143587,-0.19417377851274376,0.19186104263125037,0.23449897362111569,2.406186782944234,2.4251876757736563,714.25,451.0,4165.5,685.0,417.0,750.0,422.0,744.0,486.0,678.0,479.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0135.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8874332367228814,0.1483493847312362,-0.11656505622303351,-0.22035551869935852,0.20975055261520267,2.5906474427038266,2.6084489685120396,561.0,435.5,3648.0,535.0,403.0,595.0,408.0,587.0,469.0,527.0,462.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0135.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.731335488623693,0.19825890291944032,-0.5515468981905673,1.3146228502602957,0.1122332390794045,2.6615411442770065,2.9706280145888537,1099.5,399.5,3711.0,1068.0,369.0,1134.0,374.0,1131.0,430.0,1065.0,425.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0136.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8144782732918694,0.08356342349307519,-0.10297876084295826,-0.04626757981342323,0.19048477252941828,2.3802976214503597,2.3883554811186745,622.0,434.75,4274.5,592.0,401.0,657.0,404.0,653.0,469.0,586.0,465.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0136.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.970989849879913,0.09581635116437623,-0.013002201324233967,-0.4775501731872674,0.17417069941162142,2.5364162706346898,2.586850807136954,465.0,424.0,3868.0,437.0,391.0,499.0,395.0,493.0,457.0,431.0,453.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0136.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8000417741899652,0.1320235909632746,-0.4825040631021264,1.0554703789106545,0.03280555669968193,2.7697714289851825,2.964241504015959,994.5,371.25,3329.5,965.0,343.0,1026.0,345.0,1024.0,400.0,963.0,397.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0137.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0788071073000323,-0.008553684001835,-0.38676373200628855,1.1866641239439402,0.479922907662449,2.242319650787249,2.5819556844883045,1132.25,559.0,5498.0,1093.0,522.0,1170.0,525.0,1172.0,596.0,1094.0,593.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0137.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8119961585489537,0.03345939474497439,0.08661059433942306,-0.27339891279389084,0.15360808286636904,2.317325957945855,2.3384486318943245,530.25,422.0,4528.0,498.0,388.0,566.0,390.0,563.0,456.0,494.0,454.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0137.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.93717045959113,0.03947664539179002,0.1398174872684461,-0.7116224568806525,0.14595184945370432,2.41068274510287,2.517756890772523,365.5,416.5,4365.0,335.0,383.0,401.0,385.0,397.0,450.0,329.0,448.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0137.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7930525851177586,0.03789608627784788,0.4443006886974282,0.7891701776350629,-0.04219563571386367,2.848744703558915,2.9563349652901016,897.75,346.0,3048.0,869.0,319.0,927.0,320.0,926.0,373.0,869.0,372.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0138.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0406049709973977,-0.027599793670501947,-0.21421280023002703,0.9801799521101322,0.4099172434979185,2.317817193374222,2.5497179112475776,1033.25,524.5,4933.5,996.0,490.0,1067.0,490.0,1071.0,559.0,999.0,559.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0138.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.870452916504289,-0.05902008151820644,-0.3165851818910766,-0.4831144775912425,0.12708182372492555,2.2153182784228433,2.2709435182526807,437.0,413.0,4964.0,401.0,379.0,474.0,379.0,473.0,447.0,400.0,447.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0138.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9911945162350397,-0.0032311677984303146,0.3310403012958384,-0.9461834123972641,0.13192524963205712,2.32071605806476,2.509659407877063,260.75,413.0,4930.0,226.0,379.0,298.0,379.0,296.0,447.0,223.0,447.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0138.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.92048629913812,0.02475981743398204,-0.16627841086987752,0.5144369972251056,-0.11386642459260639,2.88642956769431,2.934124509291221,805.75,323.5,2941.5,778.0,297.0,833.0,297.0,834.0,350.0,778.0,350.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0139.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.1240414923708077,0.09906578140413977,0.11035057361241611,0.7713619164633695,0.34573043506171985,2.366859868491921,2.513275626940985,943.0,495.75,4536.0,907.0,464.0,975.0,461.0,979.0,527.0,911.0,531.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0139.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.053344156433088,-0.03885510626920176,0.46215424564072516,-1.1534200595884765,0.12951784124311871,2.1821635424547625,2.471637196491443,148.25,415.25,5837.5,108.0,380.0,188.0,378.0,189.0,450.0,108.0,453.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0139.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.808835306888075,-0.09355740366860622,0.4516817953912032,-0.6897009246282578,0.11140775437773119,2.142043052953573,2.253097311230748,340.25,408.75,5545.0,301.0,374.0,378.0,372.0,380.0,443.0,302.0,446.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0139.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8150439912303424,0.0537372132765528,0.14460884307100522,0.23863239552243468,-0.17358257826936496,2.855698617028892,2.870904199546223,717.75,303.25,2971.5,689.0,277.0,745.0,276.0,746.0,329.0,691.0,331.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0139.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.1971772153922897,-0.30292329855455125,1.830318187806909,1.0252453486167579,-0.28805181130432794,1.745707341573667,2.044895105691292,1187.5,206.25,6236.5,1162.0,155.0,1230.0,167.0,1211.0,261.0,1147.0,242.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0140.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.127645611706588,0.12395859243152557,-0.056918235084437024,0.5658459190341647,0.2848337887820375,2.4010658539037526,2.483229575794817,859.0,470.25,4285.0,824.0,440.0,889.0,435.0,894.0,500.0,829.0,506.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0140.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8886992249442836,0.02954855260074263,-0.5833894140994278,-0.8820462581643451,0.10728931827725942,2.0454283048273822,2.230088238063046,238.5,408.5,6330.0,194.0,374.0,278.0,368.0,283.0,443.0,199.0,449.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0140.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.721725977650745,0.08108725296319935,0.058059850160773745,-0.02979998640678915,-0.2205286885274792,2.763881816998593,2.7728259303441565,630.0,285.5,3090.0,599.0,260.0,657.0,257.0,660.0,311.0,604.0,314.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0141.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0576497799682776,-0.17957264764035163,0.14380129667142724,0.364639151164731,0.23181492176072216,2.423479657497491,2.4616972841552274,779.75,449.0,4195.5,744.0,420.0,807.0,413.0,816.0,477.0,752.0,486.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0141.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.82993285704953,-0.22286350669463728,0.7496925976107185,-1.0589839671632373,0.11235625579102942,1.9299736705939365,2.2042843147175915,129.0,414.5,7530.0,78.0,379.0,171.0,370.0,180.0,449.0,87.0,460.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0141.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7766761783914378,0.11443020381635048,0.039239852199787255,-0.28847110139332705,-0.2661199030565317,2.750030198288673,2.7778951511245946,542.5,269.75,3195.0,510.0,244.0,568.0,240.0,574.0,295.0,518.0,300.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0142.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0576497799682776,-0.17957264764035163,0.14380129667142724,0.364639151164731,0.23181492176072216,2.423479657497491,2.4616972841552274,779.75,449.0,4195.5,744.0,420.0,807.0,413.0,816.0,477.0,752.0,486.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0142.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.82993285704953,-0.22286350669463728,0.7496925976107185,-1.0589839671632373,0.11235625579102942,1.9299736705939365,2.2042843147175915,129.0,414.5,7530.0,78.0,379.0,171.0,370.0,180.0,449.0,87.0,460.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0142.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7766761783914378,0.11443020381635048,0.039239852199787255,-0.28847110139332705,-0.2661199030565317,2.750030198288673,2.7778951511245946,542.5,269.75,3195.0,510.0,244.0,568.0,240.0,574.0,295.0,518.0,300.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0143.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.069718032894741,0.23269417709310508,-0.3101130207896264,0.2723371527738571,0.22703528757737437,2.2804511997347556,2.3078496963532955,750.75,452.5,4568.0,713.0,424.0,779.0,413.0,788.0,480.0,723.0,493.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0143.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.872657433212486,-0.22291605670263162,0.3487645325910336,-0.40999990187108853,-0.2600038666628242,2.511021465204598,2.557524335941335,488.0,264.0,3771.0,452.0,237.0,515.0,232.0,524.0,290.0,461.0,297.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0143.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.371153292281077,-0.30821958275868105,1.4463534650630219,0.6178320041378588,-0.3950919293147245,1.6760380172420561,1.8294582403507649,984.25,140.25,7053.0,955.0,87.0,1028.0,98.0,1012.0,198.0,942.0,178.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0144.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0777082525656527,0.22222935911530503,-0.28621215520511134,0.37410672047389637,0.2722999893799933,2.1396911337585034,2.1891508103382984,802.25,478.25,5157.5,763.0,448.0,832.0,436.0,842.0,508.0,772.0,521.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0144.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7514143371217057,0.13906854444306552,-0.03482402446777926,-0.3092465883845945,-0.22968048775556815,2.4580630147089737,2.4880635769938264,523.0,272.75,3994.5,486.0,245.0,551.0,239.0,559.0,300.0,496.0,307.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0144.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.3512272461588206,-0.32109961565697687,1.4836008475635158,0.7076745088006128,-0.3410829154199151,1.5240954164456757,1.7146450373264592,1073.75,151.25,9209.5,1040.0,92.0,1128.0,106.0,1104.0,215.0,1023.0,192.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0145.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.095532377380631,0.20599554789505897,-0.3005039974478049,0.4670657989262987,0.3199064937639912,1.9954626439870846,2.0742135350119955,857.25,509.0,5856.5,816.0,476.0,889.0,464.0,899.0,541.0,825.0,555.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0145.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8916829880574935,-0.189682896316658,0.18608273605880754,-0.19919429159582433,-0.1897637495649452,2.2968906877607655,2.3133083404456554,559.25,283.5,4512.0,521.0,254.0,589.0,248.0,598.0,312.0,529.0,320.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0146.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0620121460249963,0.20406245477106463,-0.29472363463021806,0.5494915786491292,0.36732153245361204,1.8348318736288474,1.9502497552095035,918.0,546.0,6771.0,874.0,511.0,953.0,497.0,962.0,580.0,883.0,596.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0146.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.947806079673976,-0.17683462158919577,0.2543337115857652,-0.10345058967311507,-0.15003114182303123,2.1962131831577207,2.2037612651773797,596.0,296.75,4993.0,556.0,265.0,627.0,259.0,636.0,328.0,565.0,335.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0147.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.061877730999384,0.19067462370482263,-0.27067052187268253,0.6260763839470166,0.42163815207488553,1.6885135754261658,1.849548178399187,984.25,592.0,7916.5,937.0,554.0,1023.0,539.0,1031.0,629.0,946.0,646.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0147.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9465071089606774,-0.14942159810771094,0.08370765194109747,-0.010952566083098695,-0.10511057819492488,2.065807072511158,2.068508412646513,635.0,313.0,5680.0,593.0,279.0,669.0,273.0,677.0,346.0,601.0,354.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0148.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0634903966508547,0.17161112524747904,-0.2585886375462836,0.6972560376535158,0.4789895344841327,1.547904861599341,1.763974607740282,1058.25,647.5,9285.0,1008.0,606.0,1101.0,590.0,1108.0,688.0,1016.0,706.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0148.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8891447266445827,0.14224969235944018,0.0633293280057221,0.07405626647183434,-0.05644955125026407,1.9558560020833844,1.9580713938275343,675.25,332.75,6375.5,631.0,297.0,712.0,290.0,719.0,368.0,639.0,376.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0149.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9477163445435295,0.14551970725112923,-0.011777596072368557,0.15252398881360404,-0.006645662130115537,1.8285798708441756,1.8349419816564398,717.5,356.25,7326.5,671.0,318.0,757.0,310.0,764.0,394.0,678.0,403.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0150.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0370058749834765,0.1375805887028642,-0.033591933069289204,0.22496085047134784,0.047685384578048606,1.706083100822489,1.7215112044535834,762.5,385.75,8477.5,713.0,344.0,805.0,336.0,812.0,427.0,720.0,436.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0151.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.990947741906504,0.12685333004619104,-0.05206552180261339,0.28625169427950364,0.10370016669220647,1.5572819756071303,1.5867642889228144,810.75,421.5,9999.0,758.0,376.0,858.0,368.0,864.0,466.0,763.0,476.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0152.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.011014207131709,0.10548137934606894,-0.061078406700021716,0.3422621706179552,0.1628749738267704,1.4193385227914759,1.4690791308895088,864.0,466.25,11969.0,807.0,416.0,917.0,408.0,921.0,516.0,811.0,525.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0152.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.21303091640314487,2.584800940157833,-1.6437907401452652,-0.3606188036689826,-0.4895397134878127,2.4138190947627693,2.489220294566701,501.0,171.75,1026.5,536.0,177.0,467.0,182.0,469.0,165.0,532.0,163.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0153.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.007787615051194,0.10512508757362914,-0.023857005604463105,0.3883447163954313,0.22238711162790148,1.2718073792044977,1.34824391560632,923.75,522.0,14851.5,860.0,466.0,984.0,458.0,987.0,577.0,864.0,587.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0154.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.016351068345909,0.08925969143177964,-0.03140959806398441,0.4276351501031907,0.2855622006464735,1.1312865935679461,1.2426692837711901,991.25,594.0,18572.5,921.0,531.0,1060.0,523.0,1061.0,656.0,923.0,666.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0155.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.266510413691819,0.9875254173986335,-1.8824840374421858,0.8074557799667186,-0.3082619702885025,2.25205923617577,2.41221497428658,974.0,232.75,2574.0,982.0,193.0,1009.0,213.0,966.0,275.0,939.0,250.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0156.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.258914506074929,1.0118300312063075,-1.924416180360833,0.869007387643821,-0.24190557553170647,2.1016314875301014,2.2870389276597045,1025.25,253.0,3204.0,1033.0,209.0,1065.0,234.0,1016.0,299.0,987.0,270.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0157.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.2181405752833183,1.02435701758357,-1.9557293528944728,0.9258166878245015,-0.17409323440480381,1.9551990525812923,2.170310652633544,1081.25,277.25,3926.0,1090.0,230.0,1126.0,258.0,1071.0,327.0,1038.0,294.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0158.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.187684488459843,-1.0205461905224915,1.9723246595793271,0.9731363264291045,-0.10394297737329826,1.8042833536766312,2.0526170789301523,1142.75,306.5,5077.0,1150.0,254.0,1195.0,288.0,1131.0,362.0,1095.0,322.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0159.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.09020670974956664,2.6315390909837646,-1.625116907963568,-0.8554729621679367,0.13427419691200468,1.645543814687787,1.8594832602134341,155.75,437.0,4862.5,189.0,460.0,85.0,464.0,127.0,413.0,222.0,411.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0159.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.08105222511714429,2.65851115566306,-1.6072868419104642,-0.15818168757432913,-0.08598826074036633,1.5432715544795088,1.5537382399022737,544.5,309.25,4370.0,598.0,329.0,488.0,332.0,498.0,289.0,594.0,287.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0159.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.2810932289004633,0.980071275401222,-1.9200951886397928,0.7969424846794485,-0.03793031712608868,1.7265856756513691,1.9020131777169247,1070.5,339.75,5494.5,1076.0,284.0,1123.0,321.0,1061.0,398.0,1022.0,356.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0160.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.358253057555179,0.9297157286632614,-1.8444296820466766,0.6533080367198202,0.03223311407473949,1.669418688429754,1.7929888794312643,1005.25,378.25,5940.5,1009.0,319.0,1057.0,360.0,999.0,440.0,956.0,394.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0160.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.126157852587242,0.031211537100449945,-0.0525106841764002,0.3016838927548713,-0.9547697152060836,2.8604742394723845,3.0306618509671375,738.0,49.75,3053.0,710.0,22.0,765.0,22.0,766.0,77.0,711.0,78.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0161.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.358253057555179,0.9297157286632614,-1.8444296820466766,0.6533080367198202,0.03223311407473949,1.669418688429754,1.7929888794312643,1005.25,378.25,5940.5,1009.0,319.0,1057.0,360.0,999.0,440.0,956.0,394.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0161.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.126157852587242,0.031211537100449945,-0.0525106841764002,0.3016838927548713,-0.9547697152060836,2.8604742394723845,3.0306618509671375,738.0,49.75,3053.0,710.0,22.0,765.0,22.0,766.0,77.0,711.0,78.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0162.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.32981230188187927,2.4874648802431345,-1.6153389140252203,-0.5185293616901214,0.19345221530785442,1.1071652611498801,1.2377848658144772,202.5,525.25,11737.0,275.0,553.0,109.0,576.0,141.0,495.0,285.0,477.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0162.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.535425596719659,-0.7564322222579377,1.6523846573003322,0.39976375462272284,0.1820831963682054,1.4925665371368695,1.5558663881228572,890.75,474.0,7884.0,884.0,404.0,946.0,454.0,894.0,548.0,839.0,490.0
