observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0105.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-1.7676220192772312,-1.1155297291981492,2.284271832411482,0.6458571852737881,0.2975812893144444,1.0922696540290202,1.3033568677198517,596.25,307.25,2944.0,615.0,262.0,629.0,310.0,574.0,353.0,567.0,304.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0105.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9908565616202414,-0.23238142818713786,0.49255762344430776,-0.31692445173355965,0.1280024659053295,1.3962631562296384,1.4374896663380972,215.0,222.5,2761.0,193.0,190.0,243.0,200.0,236.0,256.0,188.0,244.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0106.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-1.8855280814466604,-1.0765206477768345,2.1742835898497725,0.6716534365775118,0.28422604467352386,1.1352775663538834,1.3493546368555354,596.5,297.0,3126.0,610.0,252.0,632.0,299.0,579.0,343.0,565.0,294.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0106.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0139317874737914,-0.1528504751193081,0.3427808000415578,-0.332253963200941,0.16055490083362975,1.3529363234903753,1.4023577530944384,206.25,235.0,3077.5,181.0,203.0,235.0,210.0,231.0,268.0,178.0,259.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0107.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.009110393798464,-1.0349125637433414,2.0869723689619066,0.6878597780722929,0.261933579290005,1.174633293474591,1.386190336277202,593.75,284.25,3206.0,603.0,240.0,631.0,284.0,581.0,330.0,560.0,283.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0107.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.036439722695166,-0.09957970365512578,0.20892062130121822,-0.3349496971541426,0.18577076383032065,1.2997917709321964,1.355050081768496,200.5,246.25,3462.0,172.0,214.0,231.0,219.0,228.0,279.0,171.0,273.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0108.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.1128000444206716,-0.9740401100280227,1.9861350966362803,0.7001658972511448,0.23379487771466562,1.224803449079115,1.4300474878112308,587.25,269.25,3148.5,592.0,226.0,625.0,267.0,579.0,314.0,553.0,270.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0108.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0393039200084937,-0.05477429765459276,0.03460910482330809,-0.3358945904101133,0.20998717215742918,1.2764396618960976,1.3364946684513468,197.75,256.25,3722.0,167.0,225.0,229.0,227.0,228.0,288.0,167.0,285.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0109.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0424787788598073,0.03527685928399541,-0.05706226928433917,-0.32794611978133514,0.22559399071175712,1.2450511893207246,1.3071318870541875,197.5,264.0,3974.0,164.0,234.0,228.0,232.0,231.0,294.0,167.0,296.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0109.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.215785718692677,-0.9165892044484386,1.8714838199887365,0.7053714970354203,0.19875734681440727,1.2818818312692726,1.4765752473480505,577.25,252.5,3042.5,578.0,211.0,615.0,248.0,573.0,296.0,543.0,255.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0110.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0633083170864297,0.09425579847637351,-0.16398267946568035,-0.317105135581611,0.2347737162836145,1.2204792252347088,1.2826706140312742,199.0,269.25,4218.5,163.0,240.0,230.0,235.0,234.0,298.0,169.0,304.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0110.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.3415739793574772,-0.8644110265533642,1.7664832718781662,0.7157925383379802,0.1637980096978874,1.3738460870993847,1.5577682166996503,563.5,235.75,2777.0,561.0,197.0,600.0,229.0,563.0,276.0,530.0,241.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0111.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0301937123266094,0.16526847431128316,-0.34733318845567573,-0.3066389688533372,0.23888122273209153,1.2081581729867323,1.2691484809698415,201.5,271.75,4338.5,164.0,245.0,231.0,235.0,239.0,298.0,172.0,309.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0111.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.419573432839068,-0.8137732340573506,1.7129507372335944,0.6903167969788847,0.11577301832083572,1.4258360981523577,1.588379441681566,546.25,218.0,2563.5,542.0,181.0,581.0,209.0,548.0,256.0,514.0,226.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0112.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9650819949079663,0.3581578610569384,-0.7907664620350637,-0.3010619902810349,0.2239511133730372,1.244408609932015,1.299748133926697,206.5,263.75,3998.0,168.0,243.0,230.0,224.0,244.0,283.0,184.0,305.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0112.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.658069792365677,-0.6513647652097446,1.3646143336442569,0.583078393031945,-0.03530593722381541,1.7154960039336937,1.8122233474758123,478.75,170.5,1842.0,470.0,141.0,507.0,158.0,486.0,201.0,452.0,182.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0113.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.880635670825397,0.4140724525222467,-0.8989944820206787,-0.30824684854216333,0.20756624178192906,1.2584061637497863,1.3121303050105595,205.0,256.75,3792.5,167.0,238.0,226.0,217.0,242.0,273.0,185.0,299.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0113.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.737122964378547,-0.5822532748256641,1.1843437130383112,0.5215086525023662,-0.09136026400952561,1.844994000201078,1.9194584739589184,452.0,157.0,1640.0,442.0,130.0,478.0,144.0,461.0,185.0,427.0,169.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0114.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.880635670825397,0.4140724525222467,-0.8989944820206787,-0.30824684854216333,0.20756624178192906,1.2584061637497863,1.3121303050105595,205.0,256.75,3792.5,167.0,238.0,226.0,217.0,242.0,273.0,185.0,299.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0114.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.737122964378547,-0.5822532748256641,1.1843437130383112,0.5215086525023662,-0.09136026400952561,1.844994000201078,1.9194584739589184,452.0,157.0,1640.0,442.0,130.0,478.0,144.0,461.0,185.0,427.0,169.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0115.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.880635670825397,0.4140724525222467,-0.8989944820206787,-0.30824684854216333,0.20756624178192906,1.2584061637497863,1.3121303050105595,205.0,256.75,3792.5,167.0,238.0,226.0,217.0,242.0,273.0,185.0,299.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0115.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.737122964378547,-0.5822532748256641,1.1843437130383112,0.5215086525023662,-0.09136026400952561,1.844994000201078,1.9194584739589184,452.0,157.0,1640.0,442.0,130.0,478.0,144.0,461.0,185.0,427.0,169.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0116.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.8400655166271367,0.48145453837093566,-1.008755298853896,-0.33190604827619197,0.1909270352383635,1.2981294570407897,1.3534233797685944,200.0,248.5,3499.0,163.0,232.0,218.0,209.0,236.0,263.0,183.0,290.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0116.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7580088637536293,-0.5305671534299216,1.101114573189974,0.4252158878713038,-0.1468820049273468,1.9241271509642517,1.9760182609853247,423.25,144.5,1482.0,413.0,119.0,447.0,131.0,433.0,171.0,400.0,157.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0117.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.774158867178403,0.5367099216843598,-1.1189879660047488,-0.42755458130759644,0.20519451701737135,1.2666733650381297,1.352541727085758,161.75,255.5,3760.5,122.0,241.0,179.0,214.0,200.0,268.0,146.0,299.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0117.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.849306607844724,-0.46045152608768014,0.9700742278661285,0.2582672423935328,-0.16946115711295984,1.9824002256644362,2.006322433453315,381.0,140.25,1386.0,370.0,116.0,403.0,126.0,392.0,165.0,359.0,154.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0118.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7300696527835995,0.6098734804405368,-1.2471741314425642,-0.5226912626018237,0.22659975619377043,1.2368502751631651,1.3617460147467157,122.0,265.5,4083.0,79.0,253.0,138.0,222.0,163.0,276.0,108.0,311.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0118.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9115346013460486,-0.3993497256283319,0.8005555192620619,0.08136049086763768,-0.18324750808756748,2.0293542620306515,2.039234635719121,339.0,138.0,1335.0,327.0,115.0,360.0,123.0,351.0,162.0,318.0,152.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0119.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.648707693047825,0.6643795743429346,-1.31666908286482,-0.6138956999077666,0.25035904451634466,1.195652818629543,1.3671624790905996,79.5,277.75,4562.0,32.0,268.0,95.0,232.0,124.0,285.0,67.0,326.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0119.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9399885022416203,-0.3457135049335306,0.7098452700941101,-0.0989195887401441,-0.1818954804652496,1.9912284636720603,2.00196449653534,297.25,137.5,1366.5,284.0,114.0,318.0,122.0,310.0,161.0,277.0,153.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0120.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9721663493022805,-0.2963493694996826,0.568293651814745,-0.2811823772147264,-0.17851830671353242,2.001969099475518,2.0294857945654137,255.0,138.5,1368.0,241.0,116.0,275.0,122.0,269.0,162.0,235.0,154.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0121.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9721663493022805,-0.2963493694996826,0.568293651814745,-0.2811823772147264,-0.17851830671353242,2.001969099475518,2.0294857945654137,255.0,138.5,1368.0,241.0,116.0,275.0,122.0,269.0,162.0,235.0,154.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0122.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.022777796830382,-0.20846260095474056,0.40450661331791643,-0.45793172264319076,-0.1647917910970054,1.9667414852632186,2.026062651270017,212.0,141.0,1460.0,196.0,119.0,232.0,123.0,228.0,164.0,192.0,158.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0122.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,3.0440121724641673,0.24757115546367786,-0.6684469866276687,2.837587670959731,-2.3662257639933744,6.54567983640503,7.516438829478232,521.5,12.0,156.0,516.0,6.0,529.0,6.0,527.0,18.0,514.0,18.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0123.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0180096408440322,-0.13741783184688117,0.34797889293116147,0.827072330672609,0.017908870978263363,1.6291807596024812,1.827183437775982,556.25,185.0,2552.5,533.0,159.0,586.0,163.0,579.0,212.0,527.0,206.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0123.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0076080647327084,-0.15445618973625216,0.3355637466053082,-0.6315747908372538,-0.14233464413401734,1.9224128283746247,2.0285011585013213,167.5,145.5,1525.0,150.0,123.0,187.0,127.0,185.0,168.0,148.0,164.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0123.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.8011618105826677,-0.16786318550636323,0.7256199242339727,2.2011552268302537,-2.565211789037857,6.972357833118718,7.748494667241689,466.75,9.0,138.0,462.0,3.0,473.0,3.0,472.0,15.0,460.0,15.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0124.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0134354035081947,-0.0877691814859619,0.23658446633602798,0.6828413365909385,-0.023386740173402035,1.7056417578969894,1.8373984425962622,506.25,173.5,2244.5,484.0,149.0,533.0,152.0,528.0,198.0,480.0,195.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0124.png,10,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0604791286162456,-0.07536968874828394,0.11450916960134164,-0.8091882648962063,-0.11309699010491736,1.8820034830443297,2.051709942318239,120.25,152.0,1702.0,100.0,130.0,141.0,132.0,140.0,174.0,100.0,172.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0125.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.06730153777096,-0.034073527859904085,-0.0005527167207187357,0.5266743840072368,-0.05632784411231737,1.7546042142360827,1.8328105961628347,459.5,165.0,2027.0,438.0,142.0,483.0,143.0,481.0,188.0,436.0,187.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0126.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,3.0055029608487533,-0.0026526136173852222,-0.7116261523504237,0.3662617431811248,-0.08290178348772084,1.8098723276816342,1.8484204642697661,414.5,158.75,1870.5,393.0,138.0,436.0,136.0,436.0,180.0,393.0,181.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0127.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.050244540412271,0.1784453201887687,-0.43391818503815754,0.03192565372651797,-0.11040597738010306,1.8517186950617015,1.8552818796204882,327.75,152.25,1741.5,305.0,133.0,346.0,129.0,350.0,171.0,310.0,176.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0128.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.992358961110486,0.21063686905418202,-0.31455285355659823,-0.05206267260859975,-0.20410221349218333,1.8547767450476622,1.8666989605721538,306.75,128.75,1794.0,283.0,110.0,325.0,105.0,330.0,147.0,289.0,153.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0129.png,13,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.1333528074425603,-0.40106911782547255,0.20831526473777104,0.4813776603431281,0.3258502531842348,1.1770378060172724,1.3127531512708732,510.75,310.25,3585.0,462.0,294.0,514.0,277.0,562.0,324.0,505.0,346.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0129.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.842559371641562,0.24936913186025783,-0.4267542252264523,-0.1357824327672838,-0.2926947716933916,1.8315280782608263,1.859731754819131,285.25,105.5,1830.0,261.0,87.0,303.0,81.0,309.0,123.0,268.0,131.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0130.png,13,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.1902484899243126,-0.47235359188785986,0.22333003352140265,0.4449687334172526,0.25533941247747133,1.221947864281143,1.325274300778726,489.75,278.5,3282.5,443.0,265.0,493.0,246.0,538.0,290.0,485.0,313.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0130.png,11,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.1887464930401332,-0.46721566292971584,0.2512586671793081,-0.2517179123145608,0.2014141530079137,0.8488273803971705,0.9079854019332134,181.25,293.25,7037.5,128.0,272.0,216.0,246.0,241.0,310.0,140.0,345.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0130.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.821282769715235,0.3106321609019661,-0.5449669925650372,-0.21895908245297893,-0.37785889709237225,1.8053161781518547,1.8573871241605326,263.25,82.5,1894.0,238.0,64.0,280.0,57.0,288.0,100.0,247.0,109.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0131.png,11,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.222367011810821,-0.5397335282036768,0.2421911794711735,-0.2770763280244711,0.16604278482420176,0.8424696276972579,0.9022730027746905,166.25,274.5,7084.0,111.0,256.0,200.0,226.0,227.0,288.0,127.0,328.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0131.png,13,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.2270786314853517,-0.5333520887740443,0.24035173315485872,0.4039020052703355,0.18067315559649708,1.2485359679338963,1.3246213354159844,470.75,248.5,3063.5,425.0,237.0,474.0,217.0,517.0,258.0,467.0,282.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0131.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7358430106255973,0.34442932751032784,-0.6008913044416051,-0.3024182062548117,-0.45983224453193683,1.777919761815511,1.861155862371494,240.5,59.5,1980.0,214.0,41.0,257.0,33.0,266.0,77.0,225.0,87.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0132.png,11,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.273736606696273,-0.607639922358472,0.26802391554255595,-0.30652206452963493,0.13429031853299678,0.846269101166922,0.9100335473404667,150.75,256.5,7140.0,94.0,240.0,182.0,207.0,213.0,268.0,114.0,311.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0132.png,13,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.2647227129761833,-0.6101385348032732,0.2651745492668921,0.35941070297523015,0.1038124266375444,1.2659450269996697,1.3200643487052892,452.25,219.25,2922.5,408.0,210.0,454.0,188.0,498.0,227.0,449.0,252.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0132.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.711077650781308,0.4109695565379682,-0.6304643019591962,-0.38446622508999245,-0.535404707447865,1.7349100725006086,1.855905557580005,216.5,36.25,2136.0,188.0,18.0,232.0,8.0,244.0,54.0,202.0,65.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0133.png,11,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.3066014909738923,-0.6791912097664943,0.2730037883452054,-0.3312522284326388,0.10326450042861499,0.8373960315945975,0.9064346140901398,135.25,240.0,7316.5,76.0,226.0,165.0,189.0,199.0,249.0,101.0,296.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0133.png,13,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.2858441350317995,-0.6754663546764272,0.25873347483385994,0.31556980801743945,0.02865670564085556,1.2754607243121736,1.314231931499644,435.25,191.5,2829.5,391.0,184.0,437.0,161.0,480.0,197.0,433.0,224.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0134.png,11,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.2758856697856396,-0.5584213341051095,0.23575600062932042,-0.27922697795755635,0.11716086744403457,0.8498557662818387,0.9021913309060553,166.5,246.75,6885.0,111.0,229.0,199.0,199.0,227.0,260.0,129.0,299.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0134.png,13,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.2843590363541852,-0.5474537503559843,0.24147424306536722,0.39776354685721965,0.10546998450590399,1.2540343856760128,1.3198265027259932,467.75,220.25,2996.0,423.0,209.0,471.0,189.0,514.0,230.0,463.0,253.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0135.png,13,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.2630507414612024,-0.4398938597212033,0.20271525453432646,0.47669990556960967,0.1851076563295445,1.2171767550058694,1.3202374397541186,502.5,252.0,3289.0,456.0,237.0,507.0,220.0,551.0,265.0,496.0,286.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0135.png,11,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.2865160172989056,-0.4334047146448125,0.20105861759418314,-0.23004718188197634,0.13852074459338468,0.8738957675590503,0.9142229023231515,197.0,256.25,6593.0,146.0,234.0,231.0,211.0,254.0,275.0,157.0,305.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0135.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7864731218888767,0.288634564605876,-0.4900177455224121,-0.15093698833315708,-0.5091152083464164,1.8032589623115811,1.8798199794059374,280.75,48.5,1920.0,256.0,29.0,298.0,23.0,305.0,67.0,264.0,75.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0136.png,13,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.232459049433338,-0.326483908514877,0.15214557130669612,0.5450302169741356,0.26356518993668737,1.1564249966809028,1.3053134948010234,539.75,287.5,3796.5,490.0,268.0,546.0,254.0,592.0,305.0,531.0,323.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0136.png,11,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.24291342344214,-0.3209082742164616,0.15474579079611836,-0.17316162228701118,0.1616406541210042,0.8750573583181429,0.9065528273876059,227.5,268.5,6428.0,179.0,243.0,264.0,226.0,282.0,291.0,185.0,314.0
