observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0099.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0614871356397635,0.04745781585109845,-0.08817573209279064,0.878590049381128,0.3474190410720529,1.7510236144365543,1.9896492563478148,2212.5,1088.5,30959.0,2126.0,1004.0,2301.0,996.0,2299.0,1173.0,2124.0,1181.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0099.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.06932068911083,0.047967601383089635,-0.12435052176347025,-0.6088340330626303,0.12565590744240135,1.5905987894084292,1.707768367126538,568.0,866.5,40276.0,460.0,772.0,665.0,764.0,675.0,961.0,472.0,969.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0099.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.072850695022402,0.04297160548866135,-0.12360557342747985,0.3682049812271134,-0.25729754342496647,2.268661479123633,2.3127044430519894,1581.5,509.0,19186.0,1512.0,440.0,1649.0,438.0,1651.0,577.0,1514.0,581.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0100.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0520615361515193,0.08989937876680199,-0.20157322897539265,0.7642542425171438,0.30366442856480247,1.8017637208007233,1.980567882697967,2068.0,1033.0,28253.0,1984.0,954.0,2149.0,940.0,2151.0,1111.0,1988.0,1127.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0100.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0424507703809254,0.10144543432464335,-0.24834855447291948,-0.7140547419537066,0.1386356296337734,1.5345661772025359,1.6982306570441283,414.0,887.5,44632.0,294.0,794.0,513.0,778.0,533.0,979.0,316.0,999.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0100.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.05910405942101,0.09586796595920784,-0.21454347304083102,0.19692912884907063,-0.2841362297471678,2.2687179222559988,2.2949064228438085,1441.0,487.0,19089.0,1370.0,420.0,1505.0,414.0,1513.0,553.0,1376.0,561.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0101.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0470329600826105,0.1472948668038511,-0.34410964162611335,0.6476761056797472,0.26332486453104725,1.845786385137735,1.9737658680067918,1931.5,985.0,25934.0,1850.0,912.0,2003.0,890.0,2013.0,1057.0,1860.0,1081.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0101.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0114977266373684,0.14421568121052558,-0.36287167571370843,-0.8155996084451883,0.1575018846642218,1.4786745941271253,1.6960212617434207,253.0,917.5,49774.0,120.0,826.0,355.0,800.0,385.0,1007.0,152.0,1037.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0101.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.991191235703179,0.15609157582007524,-0.3670126450027545,0.02681730407144984,-0.30445456823143796,2.253086023229855,2.273721262597589,1301.5,468.5,19179.0,1228.0,404.0,1363.0,392.0,1375.0,533.0,1240.0,545.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0102.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.00022299174185,0.2135554516388072,-0.429229687836462,0.5314080485881545,0.22832641055839165,1.892693604470509,1.9790948800566175,1801.0,944.0,24117.0,1720.0,878.0,1867.0,848.0,1881.0,1009.0,1736.0,1041.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0102.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9562161618416227,0.2003104191463467,-0.4229022372248143,-0.14070902065507718,-0.3221116808673084,2.2498732888763597,2.277165953426364,1163.0,453.5,19448.0,1086.0,390.0,1223.0,376.0,1239.0,515.0,1104.0,533.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0103.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0186277432862907,0.19469367632647797,-0.4068355270570996,0.5967820930664345,0.2878897171636737,1.77361104596395,1.893337132741729,1904.5,1021.5,27263.0,1820.0,950.0,1975.0,920.0,1989.0,1091.0,1834.0,1125.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0103.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0045759629685893,0.19316625993615483,-0.38002075802074897,-0.05939452758980154,-0.2677851456308578,2.1528763785298666,2.1702795431372497,1228.0,488.5,21146.0,1148.0,422.0,1291.0,408.0,1307.0,553.0,1166.0,571.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0104.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.018065162823937,0.1894715539170462,-0.36851445965842117,0.6588102140059611,0.3497224774852336,1.6571531741271472,1.8172763553892042,2018.0,1112.0,30999.0,1928.0,1036.0,2095.0,1004.0,2107.0,1185.0,1942.0,1223.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0104.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0150218799181308,0.18950880119858832,-0.3756400815396354,0.015186993327588836,-0.21257881176329832,2.050407360814033,2.061453550594191,1293.0,527.0,23081.0,1210.0,458.0,1359.0,442.0,1375.0,595.0,1228.0,613.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0105.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0224477721397136,0.16743321392894564,-0.3315799821941411,0.7150582362484406,0.41273229580334014,1.541033384283545,1.7482677485734908,2141.5,1217.5,35623.0,2046.0,1136.0,2227.0,1102.0,2235.0,1297.0,2058.0,1335.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0105.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.98540608526224,0.1613948894051674,-0.3008968867090041,0.08597353866582114,-0.15537444284460714,1.944289320120653,1.95238152705234,1361.5,571.0,25672.0,1276.0,498.0,1433.0,482.0,1447.0,643.0,1290.0,661.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0106.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0058114838586083,0.14811470383813805,-0.29775825230411845,0.1502633987266458,-0.09793798952480175,1.8284507094355367,1.8372269690009344,1432.0,620.0,28773.0,1342.0,542.0,1509.0,526.0,1521.0,697.0,1356.0,715.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0107.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.026137995250029,0.13458161329070212,-0.2899992735048561,0.2110068680370432,-0.03954225854145454,1.72547333356996,1.7387770741042083,1506.5,677.0,32054.0,1412.0,594.0,1589.0,578.0,1599.0,759.0,1426.0,777.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0108.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.029483841606635,0.12567183095800605,-0.26102142573141757,0.2668564354425541,0.020025799744475603,1.621983697836253,1.6439113436676192,1585.0,742.5,36096.0,1486.0,654.0,1673.0,638.0,1683.0,829.0,1498.0,849.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0109.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0364167641277597,0.10866222081490687,-0.23391419147634301,0.3163044486688923,0.0795113570755557,1.5081808609375205,1.5430424716934945,1669.0,817.5,41562.0,1564.0,722.0,1765.0,706.0,1773.0,911.0,1574.0,931.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0110.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.20237399580241297,2.6467272474540486,-1.5390417969870338,-0.3623756121763194,-0.5764495267951707,2.451769719211405,2.5445598631756554,1005.0,283.5,4828.0,1073.0,299.0,940.0,305.0,940.0,268.0,1067.0,262.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0110.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0380573468284107,0.10233670179688734,-0.18133198023375086,0.36157590843464515,0.1404853652583471,1.3994752958532028,1.452241157354907,1759.5,906.0,48326.0,1646.0,804.0,1865.0,786.0,1871.0,1007.0,1656.0,1027.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0111.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.16499828152704826,2.65654349435196,-1.547383167558823,-0.2957374821735915,-0.5231352848405771,2.3567568214435575,2.4321665033521755,1046.5,308.0,5410.0,1117.0,325.0,978.0,331.0,980.0,290.0,1111.0,286.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0111.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0387446950623995,0.08008415074547921,-0.15744032749493297,0.4004349195373898,0.2009685213114182,1.2827493830840273,1.3587429672846392,1859.5,1010.5,57189.0,1738.0,898.0,1977.0,882.0,1979.0,1121.0,1744.0,1141.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0112.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0427817757684132,0.07296825251040552,-0.15136816090924887,0.43418413833007735,0.26245966079746297,1.1690310599313376,1.274376144867573,1969.5,1136.5,68157.0,1838.0,1014.0,2099.0,996.0,2099.0,1257.0,1842.0,1279.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0113.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.254944417903318,-0.9565712501449897,1.8608376263467266,0.8181927112501988,-0.3838788586112708,2.3759260299305387,2.54201235058627,1921.5,419.5,9325.0,1931.0,338.0,1987.0,385.0,1906.0,501.0,1862.0,454.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0114.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.234970048835824,-0.9483383753834396,1.881530996268305,0.8590184877559257,-0.3072360884030185,2.210576487510855,2.3914337087737754,2004.0,461.5,11414.0,2015.0,374.0,2075.0,425.0,1990.0,551.0,1936.0,496.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0114.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.08410316812467278,2.6341757646708976,-1.5759774610907489,-0.8821007675242207,-0.13366554424765986,2.2336026394931543,2.4051920906523514,545.0,609.75,8668.5,601.0,641.0,452.0,638.0,492.0,582.0,635.0,578.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0115.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.22220222619248,-0.950049358797316,1.894908494523876,0.9069079177189978,-0.2414534959329073,2.0837719304961744,2.28536369539804,2091.0,504.5,13760.0,2101.0,412.0,2171.0,467.0,2076.0,601.0,2016.0,538.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0116.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.03829068591781953,2.694029189936261,-1.5843806049393347,-0.7734629656379127,-0.02889257133238571,1.9969680880181253,2.1417192356736114,559.0,694.5,11902.0,617.0,731.0,452.0,733.0,506.0,658.0,661.0,656.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0116.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1911404057830506,-0.9549089998075891,1.9201387635719784,0.9497855593793713,-0.1722708532766689,1.9591793415231846,2.1840681188885744,2183.5,556.5,16425.0,2195.0,456.0,2271.0,521.0,2168.0,659.0,2100.0,590.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0117.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.0010809167756917785,2.708857279590286,-1.588754715771202,-0.7318230168957944,0.02027608409755943,1.8963088348320296,2.0327231106834995,561.5,741.5,13861.0,621.0,783.0,446.0,783.0,510.0,700.0,669.0,700.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0117.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1718343963373155,-0.9641202891905826,1.943182933915231,0.9834491887442552,-0.10422520088637093,1.8269257938832573,2.07742462094236,2283.5,614.0,20162.0,2295.0,506.0,2383.0,579.0,2266.0,725.0,2190.0,646.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0117.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.00023754816616406292,2.7125812783697327,-1.58436599949275,-0.00046427379161025176,-0.18339977447491765,1.7300552231990876,1.739749053210275,1279.5,524.5,13359.0,1375.0,561.0,1184.0,561.0,1192.0,488.0,1367.0,488.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0118.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.0564373795745476,2.708424164442127,-1.5508356482050116,-0.8462799855975233,0.06300067267138887,1.7866552161854103,1.9779524160865263,398.0,787.5,16840.0,459.0,833.0,272.0,837.0,344.0,742.0,517.0,738.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0118.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.206658208062464,-0.9555743724398016,1.8938347786720438,0.8696538005547688,-0.09461169385682856,1.765718596415595,1.970535781751164,2198.5,620.5,21423.0,2209.0,508.0,2299.0,585.0,2182.0,737.0,2104.0,652.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0119.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.09638194082842468,2.6921366868129915,-1.5272320443359542,-0.9469443972842019,0.1099195149218949,1.666252022209242,1.9196827323349537,221.5,845.0,20730.0,285.0,895.0,80.0,903.0,166.0,794.0,355.0,788.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0119.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.10046008823271475,2.70380805777185,-1.5251549059862117,-0.21250092485058628,-0.12077030711973893,1.5464902771505682,1.565686522732246,1024.0,577.0,18889.0,1127.0,619.0,912.0,627.0,930.0,534.0,1127.0,528.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0119.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.239970712054364,-0.9467467627241913,1.848628770203446,0.766515350234953,-0.08191075550795543,1.7075911893899374,1.873532178558948,2117.5,631.0,22704.0,2127.0,514.0,2219.0,595.0,2102.0,753.0,2022.0,662.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0120.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.15153493381112176,2.684622879902587,-1.5013163680253105,-0.30516944938445245,-0.08036927674695617,1.4417216543768192,1.4758553256269638,885.5,619.0,23038.0,995.0,665.0,762.0,677.0,786.0,572.0,999.0,562.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0120.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2692164426873207,-0.9312052031629446,1.7863362694719636,0.6669272521711507,-0.06371062821073614,1.6393464799342132,1.770962417757154,2039.5,648.0,24744.0,2047.0,524.0,2143.0,613.0,2026.0,777.0,1942.0,678.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0121.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.20867358028094468,2.6826226593605407,-1.4720253080848582,-0.39058486951651544,-0.0355873402671024,1.3434611294038776,1.3995394975854245,738.0,674.0,28641.0,855.0,723.0,600.0,745.0,634.0,622.0,863.0,606.0
