observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0057.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6426459117624708,-0.030544530635159634,0.13199107611277766,-0.31334485258700906,-0.2194820431769911,2.3193924347376242,2.3507315096024994,1029.0,543.0,16839.0,956.0,478.0,1093.0,482.0,1099.0,609.0,968.0,603.0
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0057.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.002161654361879,-0.0495318560737677,0.09108914029168276,0.8086704882842456,-0.8614498710292429,3.7123626514203156,3.8958542445243833,1685.0,288.5,7492.0,1644.0,244.0,1731.0,246.0,1725.0,333.0,1640.0,331.0
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0057.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-1.8721043312461099,-0.5087148325158465,2.0271879919806994,1.2845090557161116,-0.5061946662821986,2.370332191263063,2.743113422978933,2288.5,322.5,8235.0,2278.0,240.0,2333.0,274.0,2297.0,409.0,2246.0,367.0
moving,moving_frame_000058,moving_calib_camera,58,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0058.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6415864895475654,-0.06464556663015397,0.2326649967961191,-0.12923028236920664,-0.21105113059180872,2.302109266582928,2.315372566325405,1176.0,548.5,16988.0,1106.0,480.0,1243.0,490.0,1243.0,617.0,1112.0,607.0
moving,moving_frame_000058,moving_calib_camera,58,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0058.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.06898752122088,-0.11579543263154482,0.24146626236870827,1.1177871647186013,-0.7977083072743374,3.5867301894220804,3.8406275712200855,1859.5,306.5,8131.0,1818.0,260.0,1909.0,264.0,1901.0,353.0,1810.0,349.0
moving,moving_frame_000058,moving_calib_camera,58,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0058.png,18,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.1068341586887027,0.4463453516381023,-1.7439214496457924,-0.9413882401996448,-0.06559238556009939,1.6760811207573594,1.9234765668416383,232.5,647.0,25802.0,140.0,600.0,273.0,524.0,319.0,689.0,198.0,775.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0059.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6262041754733967,-0.09349381370219341,0.34632645671233864,0.04755737838635217,-0.19302652548745658,2.272122701656593,2.2808030417298193,1319.5,561.0,17310.0,1252.0,490.0,1389.0,504.0,1385.0,633.0,1252.0,617.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0059.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0145261917301127,-0.19166811217843482,0.4484556801144008,1.4211367000266686,-0.72986227978177,3.470824142718195,3.82085706318444,2041.5,329.0,9022.0,2000.0,280.0,2097.0,286.0,2083.0,379.0,1986.0,371.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0059.png,18,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.160116113812881,0.4127481480516102,-1.64626919579778,-0.8110461150471233,-0.08385151267283333,1.700997978390646,1.8863247332841762,390.5,628.0,24234.0,304.0,580.0,435.0,508.0,471.0,671.0,352.0,753.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0060.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.619038401703354,-0.11645262048431265,0.4926328455709144,0.2172068571823746,-0.16919828479244517,2.223400002768696,2.2403826572029137,1462.5,577.5,18067.0,1396.0,502.0,1535.0,522.0,1527.0,653.0,1392.0,633.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0060.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6700869758063304,-0.16991591334489847,0.8722756882698648,1.6804316853013965,-0.6370268203627878,3.279016237872801,3.739197949702571,2233.5,358.5,10365.0,2190.0,306.0,2295.0,314.0,2277.0,413.0,2172.0,401.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0060.png,18,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.2225656139554433,0.3916049105960817,-1.5458630338925274,-0.6866884618665893,-0.09712622714644899,1.7271721234597321,1.8612087716634065,538.0,615.0,23139.0,456.0,566.0,585.0,498.0,615.0,659.0,496.0,737.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0061.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.595218412873478,-0.14752363327072307,0.5914362440761047,0.37872024782130115,-0.13833985619979192,2.170654976469057,2.207783949754389,1605.5,600.5,19065.0,1540.0,522.0,1683.0,546.0,1669.0,681.0,1530.0,653.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0061.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.92158167552592,-0.2342338216776781,0.48398119037256915,1.947345079037954,-0.5450165645277428,3.1194382929924944,3.717538322095804,2441.0,395.0,11953.0,2396.0,338.0,2511.0,350.0,2485.0,453.0,2372.0,439.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0061.png,18,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.2816466349327844,0.36397595676169103,-1.4324384747448342,-0.56545270720228,-0.10674697033492962,1.7496432222539107,1.8418423072937382,676.5,606.0,22432.0,598.0,556.0,727.0,492.0,751.0,651.0,630.0,725.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0062.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6078721976381196,-0.10919660899584677,0.42927472158974217,0.1454331304886047,-0.10676607209350188,2.0938214428481583,2.101579887638044,1410.0,624.0,19961.0,1338.0,546.0,1487.0,566.0,1479.0,703.0,1336.0,681.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0062.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0047300247496462,-0.2143860190596468,0.43996889174544407,1.6147483588251756,-0.5901536847220734,3.2135506938948564,3.6445303807420446,2214.5,378.5,10773.0,2170.0,324.0,2277.0,334.0,2259.0,433.0,2152.0,423.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0062.png,18,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.22568315181838,0.3959963374652208,-1.553103856715051,-0.7537013690260281,-0.030442591631833466,1.6098913590059514,1.7778477698776687,406.0,684.5,28980.0,308.0,636.0,459.0,558.0,497.0,727.0,360.0,817.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0063.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.648303567722126,-0.07513289695176356,0.33415752141632654,-0.06831458041316035,-0.06346804160642296,2.026385979792656,2.028530308697068,1218.0,660.5,21102.0,1140.0,582.0,1293.0,598.0,1293.0,739.0,1146.0,723.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0063.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.7653719085613786,-0.13594969906502938,0.7216460177478909,1.2743692008107628,-0.6135063023269628,3.2615468627081157,3.5550098144183955,2007.0,370.0,10087.0,1962.0,318.0,2065.0,324.0,2051.0,423.0,1950.0,415.0
moving,moving_frame_000064,moving_calib_camera,64,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0064.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6323030349863283,-0.0509311182630549,0.2049781493869133,-0.2610944088068254,-0.008231156980553381,1.9156432995404438,1.9333720007617836,1027.0,710.5,23068.0,940.0,632.0,1103.0,644.0,1111.0,789.0,954.0,777.0
moving,moving_frame_000064,moving_calib_camera,64,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0064.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0093782849053614,-0.07413451502738874,0.1038785552145214,0.9298702261824638,-0.6142179052300748,3.240651353916347,3.4269145700302626,1813.5,367.5,9833.0,1768.0,316.0,1867.0,320.0,1859.0,419.0,1760.0,415.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0065.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6358123310356643,-0.009393658880173208,0.023155941735175985,-0.43219695043625056,0.056382335627777724,1.8000623980992556,1.8520793203283927,833.5,776.5,26385.0,734.0,700.0,913.0,702.0,929.0,853.0,758.0,851.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0065.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-1.9203968084635479,-0.4964293180086774,1.9749190427379308,1.1581514171928855,-0.2682428984398512,1.9440144418237342,2.278697239154106,2389.5,463.0,15096.0,2370.0,360.0,2455.0,412.0,2405.0,571.0,2328.0,509.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0065.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.98320931953154,-0.006576275031390585,0.061401911223083,0.6128487563306545,-0.6082289631257523,3.246252144058502,3.3591187910708786,1631.0,371.5,9702.0,1584.0,322.0,1681.0,322.0,1679.0,421.0,1580.0,421.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0066.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6429899383268562,0.01837758678185772,-0.08100632934164922,-0.581473432855991,0.12831861124711116,1.6749102781651954,1.777611166429017,634.0,860.5,30714.0,520.0,784.0,717.0,778.0,743.0,937.0,556.0,943.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0066.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.0084692337235945,-0.47495456644722933,1.8747809899923469,0.9794187859424742,-0.27305075723782457,1.9597448716933916,2.20780837855411,2211.0,460.5,14730.0,2188.0,358.0,2273.0,410.0,2231.0,567.0,2152.0,507.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0066.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.995141655336848,0.04637067022985162,-0.15045754189643268,0.30103789598778263,-0.5782322488707768,3.177258755531332,3.243447170535604,1456.0,381.5,9900.0,1406.0,332.0,1505.0,330.0,1505.0,431.0,1408.0,433.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0067.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6430333242881767,0.05932869087556025,-0.20654905921264585,-0.7030900648890429,0.20633118554067648,1.5303005955685924,1.6966814993598205,424.5,968.5,37593.0,290.0,894.0,513.0,874.0,553.0,1043.0,342.0,1063.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0067.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.0838985920881052,-0.4434684957943833,1.7738760641166667,0.7988534960002468,-0.2664174265313541,1.9347672261515934,2.1100875272418764,2049.5,463.5,14967.0,2022.0,360.0,2109.0,412.0,2075.0,571.0,1992.0,511.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0067.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.950692558536452,0.06017388311944321,0.16023348994411907,0.008212799318332022,-0.5434777739583108,3.1400735145785434,3.1867690876210295,1285.0,398.0,10225.0,1232.0,350.0,1333.0,344.0,1337.0,447.0,1238.0,451.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0068.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6226895042007543,0.07783929548303849,-0.34903645080200296,-0.7959690863804243,0.28846618434961313,1.3754326137334214,1.6151143615571202,201.5,1107.5,47643.0,40.0,1036.0,301.0,1000.0,355.0,1177.0,110.0,1217.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0068.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.160964467521549,-0.41419477214565403,1.644291409652438,0.6373208355452946,-0.25453614336818703,1.91237669401148,2.0317852040752684,1901.5,472.0,15678.0,1868.0,368.0,1961.0,420.0,1933.0,581.0,1844.0,519.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0068.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.9330625044733134,0.10721987804862299,0.08915209968136437,-0.2671617426863324,-0.48868567098165305,3.036247141065229,3.0869055352253274,1116.5,420.5,10895.0,1060.0,372.0,1163.0,364.0,1173.0,469.0,1070.0,477.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0069.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.969723592331826,0.1926618607767715,-0.027457753980941697,-0.5172311569428456,-0.42234973284144595,2.9052971651861403,2.9810499802221195,949.0,449.5,12010.0,886.0,402.0,995.0,388.0,1011.0,497.0,904.0,511.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0069.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.2301539109939195,-0.38793680011844867,1.5373171215820893,0.4909789932245766,-0.23624832999853462,1.881884884552978,1.9591744087558645,1767.0,486.0,16365.0,1728.0,380.0,1827.0,434.0,1803.0,595.0,1710.0,535.0
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0070.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.955805094313502,0.2997483250474775,-0.6148746761953725,-0.7401013702778083,-0.34631899115753023,2.752886962671438,2.8715977279503884,779.5,486.0,13566.0,710.0,438.0,825.0,420.0,849.0,533.0,734.0,553.0
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0070.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.292845556166729,-0.35141414159507384,1.4070138872360471,0.3572956687592963,-0.21366866395189252,1.8451831881344707,1.8915642972532627,1642.0,504.0,17495.0,1596.0,398.0,1703.0,450.0,1685.0,615.0,1584.0,553.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0071.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.893802677309296,0.3608417408260619,-0.7520426078323218,-0.943179531362166,-0.26415372889474653,2.6072399136818234,2.785150765823128,606.5,531.5,15469.0,528.0,484.0,653.0,460.0,683.0,577.0,562.0,605.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0071.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.352818445612801,-0.3266030389887765,1.2700032379098367,0.2362258539665103,-0.18580062247879253,1.7930989756700517,1.8181112347556467,1527.0,526.5,19220.0,1474.0,418.0,1591.0,472.0,1577.0,639.0,1466.0,577.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0072.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.07768614792117,0.33237649726482515,-0.5164616474073417,-0.7806533764094975,-0.23646858700418044,2.562528324524151,2.6892170795099184,713.0,548.5,15840.0,636.0,498.0,763.0,478.0,789.0,597.0,664.0,621.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0072.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.3154155497922524,-0.35026750280781094,1.388100738712234,0.3382104953728758,-0.11286553096394242,1.6615671119074849,1.699391136446439,1661.0,593.0,22191.0,1608.0,474.0,1733.0,538.0,1709.0,717.0,1594.0,643.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0073.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.256106722429489,-0.3828735453894203,1.4896960493004685,0.4140488424128602,-0.037616156321662465,1.5123078003448018,1.568415219928568,1792.25,673.25,26459.0,1740.0,540.0,1873.0,620.0,1840.0,814.0,1716.0,719.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0073.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0252925994465674,0.26814139350438415,-0.5829102855944946,-0.6269162838296013,-0.20035953841340853,2.483950617646586,2.569665083716321,810.0,570.0,16565.0,734.0,516.0,863.0,498.0,885.0,623.0,758.0,643.0
